time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
945.7333,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7444,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7556,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7667,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7778,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7889,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8112,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8223,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8334,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8445,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8556,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8667,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8778,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8889,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9111,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9222,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9333,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9445,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9556,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9667,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9778,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9889,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0111,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0222,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0334,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0445,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0556,-0.1275,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0667,-0.1263,0.7905,0.015,2.0067,2.0067,2.0067
946.0778,-0.1262,0.7909,0.0149,2.3534,2.3534,2.3534
946.0889,-0.1268,0.7907,0.0151,2.5829,2.5829,2.5829
946.1,-0.1284,0.7911,0.0147,2.5473,2.5473,2.5473
946.1111,-0.1306,0.7912,0.0146,2.8105,2.8105,2.8105
946.1223,-0.133,0.7913,0.0142,2.7942,2.7942,2.7942
946.1334,-0.1354,0.7912,0.0141,2.7384,2.7384,2.7384
946.1445,-0.1378,0.7911,0.0139,2.4468,2.4468,2.4468
946.1556,-0.1402,0.7911,0.0135,2.2173,2.2173,2.2173
946.1667,-0.1426,0.7911,0.0129,2.0398,2.0398,2.0398
946.1778,-0.1449,0.7914,0.0123,1.9088,1.9088,1.9088
946.1889,-0.1472,0.7915,0.0117,1.7985,1.7985,1.7985
946.2,-0.1496,0.7916,0.0112,1.739,1.739,1.739
946.2111,-0.1521,0.7915,0.0108,1.6162,1.6162,1.6162
946.2222,-0.1547,0.7914,0.0104,1.5286,1.5286,1.5286
946.2333,-0.1578,0.7914,0.0102,1.3652,1.3652,1.3652
946.2444,-0.1602,0.7919,0.0097,1.1563,1.1563,1.1563
946.2556,-0.1618,0.7923,0.0094,0.9857,0.9857,0.9857
946.2667,-0.1638,0.7928,0.0091,0.7584,0.7584,0.7584
946.2778,-0.1654,0.7935,0.0087,0.5333,0.5333,0.5333
946.2889,-0.16699999999999998,0.7939,0.0083,0.3165,0.3165,0.3165
946.3,-0.1688,0.7944,0.0077,0.1056,0.1056,0.1056
946.3112,-0.1708,0.7947,0.0073,359.961,359.961,359.961
946.3223,-0.1728,0.795,0.006999999999999999,359.92699999999996,359.92699999999996,359.92699999999996
946.3334,-0.1749,0.7952,0.0067,0.1459,0.1459,0.1459
946.3445,-0.1769,0.7952,0.0064,0.2998,0.2998,0.2998
946.3556,-0.1788,0.7951,0.0062,0.6519,0.6519,0.6519
946.3667,-0.1805,0.7948,0.0057,0.8772,0.8772,0.8772
946.3778,-0.1825,0.7943,0.0053,1.0707,1.0707,1.0707
946.3889,-0.1845,0.7941,0.0049,1.2294,1.2294,1.2294
946.4,-0.1862,0.7939,0.0045,1.2375,1.2375,1.2375
946.4111,-0.1878,0.7938,0.0042,1.1178,1.1178,1.1178
946.4222,-0.18899999999999997,0.7938,0.0041,0.6663,0.6663,0.6663
946.4333,-0.19,0.7937,0.004,0.4831,0.4831,0.4831
946.4445,-0.1912,0.7936,0.004,0.2743,0.2743,0.2743
946.4556,-0.1925,0.7935,0.0038,0.1952,0.1952,0.1952
946.4667,-0.1939,0.7935,0.0035,0.2742,0.2742,0.2742
946.4778,-0.1954,0.7934,0.0032,0.3755,0.3755,0.3755
946.4889,-0.1971,0.7932,0.0028,0.7208,0.7208,0.7208
946.5,-0.1982,0.7929,0.0025,0.9008,0.9008,0.9008
946.5111,-0.1992,0.7926,0.0024,0.9540000000000001,0.9540000000000001,0.9540000000000001
946.5222,-0.2,0.7924,0.0022,0.7952,0.7952,0.7952
946.5334,-0.2008,0.7923,0.0021,0.6131,0.6131,0.6131
946.5445,-0.2019,0.7921,0.0018,0.4916,0.4916,0.4916
946.5556,-0.2028,0.792,0.0014,0.452,0.452,0.452
946.5667,-0.2036,0.7921,0.0009,0.3821,0.3821,0.3821
946.5778,-0.2039,0.7924,0.0005,0.3364,0.3364,0.3364
946.5889,-0.2042,0.7922,0.0003,0.3265,0.3265,0.3265
946.6,-0.2043,0.7921,0.0002,0.3846,0.3846,0.3846
946.6111,-0.2048,0.7916,-0.0002,0.2232,0.2232,0.2232
946.6223,-0.2048,0.7915,-0.0004,0.0781,0.0781,0.0781
946.6334,-0.2047,0.7914,-0.0004,0.0012,0.0012,0.0012
946.6445,-0.2043,0.7913,-0.0002,359.9835,359.9835,359.9835
946.6556,-0.2037,0.7911,0.0002,0.1144,0.1144,0.1144
946.6667,-0.2029,0.7907,0.0009,0.2665,0.2665,0.2665
946.6778,-0.20199999999999999,0.7903,0.0016,0.48200000000000004,0.48200000000000004,0.48200000000000004
946.6889,-0.2014,0.79,0.0024,0.7272,0.7272,0.7272
946.7,-0.2012,0.7902,0.0028,1.0356,1.0356,1.0356
946.7111,-0.2014,0.7905,0.0033,1.4933,1.4933,1.4933
946.7222,-0.2019,0.7907,0.0041,2.1917,2.1917,2.1917
946.7333,-0.2025,0.7911,0.0049,3.0818,3.0818,3.0818
946.7444,-0.203,0.7914,0.0058,3.98,3.98,3.98
946.7556,-0.2035,0.7918,0.0069,4.9617,4.9617,4.9617
946.7667,-0.204,0.7921,0.0079,5.9745,5.9745,5.9745
946.7778,-0.2045,0.7924,0.0089,6.9653,6.9653,6.9653
946.7889,-0.205,0.7927,0.01,7.9295,7.9295,7.9295
946.8,-0.2056,0.7929999999999999,0.0111,8.9622,8.9622,8.9622
946.8112,-0.2062,0.7933,0.0123,10.022,10.022,10.022
946.8223,-0.2067,0.7936,0.0136,10.9693,10.9693,10.9693
946.8334,-0.2072,0.7938,0.0149,12.059000000000001,12.059000000000001,12.059000000000001
946.8445,-0.2079,0.7941,0.016,13.157,13.157,13.157
946.8556,-0.2086,0.7943,0.0169,14.1706,14.1706,14.1706
946.8667,-0.2092,0.7944,0.0177,15.0781,15.0781,15.0781
946.8778,-0.2097,0.7946,0.0184,15.8783,15.8783,15.8783
946.8889,-0.2102,0.7947,0.0191,16.5857,16.5857,16.5857
946.9,-0.2106,0.7947,0.0197,17.2037,17.2037,17.2037
946.9111,-0.2109,0.7948,0.0202,17.7451,17.7451,17.7451
946.9222,-0.2111,0.7948,0.0207,18.2187,18.2187,18.2187
946.9333,-0.2114,0.7948,0.0211,18.6312,18.6312,18.6312
946.9445,-0.2116,0.7949,0.0214,18.9896,18.9896,18.9896
946.9556,-0.2118,0.7949,0.0217,19.2956,19.2956,19.2956
946.9667,-0.2119,0.7949,0.022000000000000002,19.5548,19.5548,19.5548
946.9778,-0.212,0.7949,0.0222,19.7712,19.7712,19.7712
946.9889,-0.2122,0.7949,0.0223,19.9477,19.9477,19.9477
947.0,-0.2122,0.7949,0.0225,20.0869,20.0869,20.0869
947.0111,-0.2123,0.7949,0.0226,20.1906,20.1906,20.1906
947.0222,-0.2123,0.7949,0.0227,20.2603,20.2603,20.2603
947.0334,-0.2124,0.7949,0.0227,20.297,20.297,20.297
947.0445,-0.2124,0.7949,0.0227,20.3012,20.3012,20.3012
947.0556,-0.2123,0.7949,0.0227,20.2729,20.2729,20.2729
947.0667,-0.2123,0.7949,0.0226,20.2118,20.2118,20.2118
947.0778,-0.2123,0.7949,0.0225,20.1171,20.1171,20.1171
947.0889,-0.2122,0.7949,0.0224,19.9874,19.9874,19.9874
947.1,-0.2121,0.7949,0.0222,19.8209,19.8209,19.8209
947.1111,-0.212,0.7949,0.022000000000000002,19.6153,19.6153,19.6153
947.1223,-0.2118,0.7949,0.0218,19.3677,19.3677,19.3677
947.1334,-0.2116,0.7949,0.0215,19.0749,19.0749,19.0749
947.1445,-0.2114,0.7949,0.0212,18.7326,18.7326,18.7326
947.1556,-0.2112,0.7948,0.0208,18.3362,18.3362,18.3362
947.1667,-0.2109,0.7948,0.0204,17.8802,17.8802,17.8802
947.1778,-0.2106,0.7947,0.0199,17.3583,17.3583,17.3583
947.1889,-0.2103,0.7947,0.0193,16.7634,16.7634,16.7634
947.2,-0.2099,0.7946,0.0186,16.0874,16.0874,16.0874
947.2111,-0.2094,0.7945,0.0179,15.321,15.321,15.321
947.2222,-0.2089,0.7944,0.0171,14.4554,14.4554,14.4554
947.2333,-0.2083,0.7942,0.0161,13.474,13.474,13.474
947.2444,-0.2077,0.794,0.0151,12.366,12.366,12.366
947.2556,-0.2069,0.7937,0.0139,11.1196,11.1196,11.1196
947.2667,-0.2061,0.7934,0.0125,9.7112,9.7112,9.7112
947.2778,-0.2052,0.7929999999999999,0.011000000000000001,8.1292,8.1292,8.1292
947.2889,-0.2042,0.7924,0.0093,6.3444,6.3444,6.3444
947.3,-0.2031,0.7918,0.0075,4.3416,4.3416,4.3416
947.3112,-0.2018,0.7909,0.0054,2.0899,2.0899,2.0899
947.3223,-0.2007,0.7902,0.0036,0.156,0.156,0.156
947.3334,-0.2,0.7905,0.0025,358.8965,358.8965,358.8965
947.3445,-0.1995,0.7909,0.0016,357.9643,357.9643,357.9643
947.3556,-0.1991,0.7911,0.0011,357.32099999999997,357.32099999999997,357.32099999999997
947.3667,-0.1989,0.7912,0.0007,356.9554,356.9554,356.9554
947.3778,-0.1989,0.7913,0.0007,356.8637,356.8637,356.8637
947.3889,-0.19899999999999998,0.7912,0.0008,357.0446,357.0446,357.0446
947.4,-0.1992,0.7909999999999999,0.0012,357.4996,357.4996,357.4996
947.4111,-0.1996,0.7907,0.0019,358.2322,358.2322,358.2322
947.4222,-0.2002,0.7903,0.0028,359.2491,359.2491,359.2491
947.4333,-0.2007,0.7901,0.0035,0.0391,0.0391,0.0391
947.4445,-0.2009,0.7901,0.0038,0.3895,0.3895,0.3895
947.4556,-0.201,0.7902,0.0038,0.4146,0.4146,0.4146
947.4667,-0.2009,0.7901,0.0037,0.2632,0.2632,0.2632
947.4778,-0.2007,0.79,0.0035,0.0768,0.0768,0.0768
947.4889,-0.2006,0.79,0.0034,359.9616,359.9616,359.9616
947.5,-0.2005,0.79,0.0034,359.9315,359.9315,359.9315
947.5111,-0.2006,0.79,0.0035,359.9503,359.9503,359.9503
947.5222,-0.2006,0.79,0.0035,359.9798,359.9798,359.9798
947.5334,-0.2006,0.79,0.0035,-0.0003,-0.0003,-0.0003
947.5445,-0.2006,0.79,0.0035,0.0066,0.0066,0.0066
947.5556,-0.2006,0.79,0.0035,0.005,0.005,0.005
947.5667,-0.2006,0.79,0.0035,0.0009,0.0009,0.0009
947.5778,-0.2006,0.79,0.0035,-0.0022,-0.0022,-0.0022
947.5889,-0.2006,0.79,0.0035,-0.0034,-0.0034,-0.0034
947.6,-0.2006,0.79,0.0035,-0.0033,-0.0033,-0.0033
947.6111,-0.2006,0.79,0.0035,-0.0027,-0.0027,-0.0027
947.6223,-0.2006,0.79,0.0035,-0.0023,-0.0023,-0.0023
947.6334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.6445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.6556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.6667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.6778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.6889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7333,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7444,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.7889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8112,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8223,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.8889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9333,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
947.9889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.0889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1223,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.1889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2333,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2444,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.2889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3112,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3223,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.3889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4333,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.4889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.5889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6223,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.6889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7333,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7444,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.7889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8112,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8223,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8334,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8778,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.8889,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9111,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9222,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9333,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9445,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9556,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
948.9667,-0.2006,0.79,0.0035,-0.0021,-0.0021,-0.0021
