time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
946.2111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2444,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.2889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3112,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.3889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.4889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.5889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.6889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7444,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.7889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8112,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.8889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
946.9889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.0889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.1889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2444,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.2889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3112,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.3889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.4889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.5889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.6889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7444,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.7889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8112,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.8889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
947.9889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.0889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.1889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2444,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.2889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3112,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.3889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.4889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.5889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.6889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7444,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.7889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8112,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8223,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8334,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8778,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.8889,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9111,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9222,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9333,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9445,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9556,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
948.9667,-0.223,0.79,-0.1518,0.0001,0.0001,0.0001
