time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
452.2889,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3111,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3222,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3333,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3445,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3556,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3667,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3778,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.3889,-0.1185,0.79,0.0001,0.0,0.0,0.0
452.4,-0.1185,0.79,0.0001,0.0,0.0,0.0
