time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
313.6111,-0.0163,0.79,-0.1523,359.913,359.913,359.913
313.6222,-0.0171,0.79,-0.1533,359.8463,359.8463,359.8463
313.6333,-0.0181,0.7901,-0.1543,359.8029,359.8029,359.8029
313.6444,-0.0191,0.7902,-0.1552,359.8085,359.8085,359.8085
313.6555,-0.0202,0.7903,-0.1562,359.906,359.906,359.906
313.6667,-0.0213,0.7903,-0.1572,359.9036,359.9036,359.9036
313.6778,-0.0223,0.7903,-0.1582,359.8878,359.8878,359.8878
313.6889,-0.0234,0.7904,-0.1591,359.9854,359.9854,359.9854
313.7,-0.0245,0.7905,-0.16,0.032,0.032,0.032
313.7111,-0.0257,0.7906,-0.1609,0.027999999999999997,0.027999999999999997,0.027999999999999997
313.7222,-0.0269,0.7907,-0.1618,359.8924,359.8924,359.8924
313.7333,-0.0276,0.7901,-0.1657,357.0771,357.0771,357.0771
313.7444,-0.0291,0.7894,-0.1652,1.0979,1.0979,1.0979
313.7556,-0.0304,0.7893,-0.1653,0.4047,0.4047,0.4047
313.7667,-0.0316,0.7893,-0.1658,0.0712,0.0712,0.0712
313.7778,-0.0329,0.7893,-0.1665,359.8277,359.8277,359.8277
313.7889,-0.0342,0.7893,-0.1673,359.718,359.718,359.718
313.8,-0.0356,0.7893,-0.1682,359.5563,359.5563,359.5563
313.8111,-0.0369,0.7894,-0.1691,359.4563,359.4563,359.4563
313.8222,-0.0383,0.7894,-0.1701,359.4841,359.4841,359.4841
313.8333,-0.0397,0.7894,-0.171,359.4907,359.4907,359.4907
313.8445,-0.040999999999999995,0.7894,-0.172,359.3648,359.3648,359.3648
313.8556,-0.0423,0.7895,-0.1731,359.1781,359.1781,359.1781
313.8667,-0.0436,0.7895,-0.1742,359.0561,359.0561,359.0561
313.8778,-0.045,0.7896,-0.1754,358.9642,358.9642,358.9642
313.8889,-0.0463,0.7896,-0.1765,359.0301,359.0301,359.0301
313.9,-0.0477,0.7896,-0.1777,359.0527,359.0527,359.0527
313.9111,-0.049,0.7896,-0.1789,359.1134,359.1134,359.1134
313.9222,-0.0505,0.7897,-0.18,359.2063,359.2063,359.2063
313.9333,-0.0519,0.7897,-0.1811,359.2642,359.2642,359.2642
313.9445,-0.0534,0.7897,-0.1822,359.2212,359.2212,359.2212
313.9556,-0.055,0.7898,-0.1834,359.1041,359.1041,359.1041
313.9667,-0.0564,0.7898,-0.1846,359.0994,359.0994,359.0994
313.9778,-0.0577,0.7899,-0.1856,359.2208,359.2208,359.2208
313.9889,-0.059000000000000004,0.7901,-0.1871,358.9116,358.9116,358.9116
314.0,-0.0606,0.7901,-0.1884,359.2039,359.2039,359.2039
314.0111,-0.0623,0.7901,-0.1896,359.4023,359.4023,359.4023
314.0222,-0.064,0.7901,-0.1906,359.4568,359.4568,359.4568
314.0334,-0.0657,0.7901,-0.1916,359.5858,359.5858,359.5858
314.0445,-0.0672,0.7901,-0.1923,359.6884,359.6884,359.6884
314.0556,-0.0688,0.7901,-0.1929,359.6039,359.6039,359.6039
314.0667,-0.0703,0.7901,-0.1937,359.5518,359.5518,359.5518
314.0778,-0.0719,0.7901,-0.1945,359.6172,359.6172,359.6172
314.0889,-0.0735,0.7901,-0.1954,359.7198,359.7198,359.7198
314.1,-0.0753,0.7901,-0.1962,359.8633,359.8633,359.8633
314.1111,-0.077,0.7901,-0.19699999999999998,359.9383,359.9383,359.9383
314.1222,-0.0788,0.7901,-0.1977,-0.0037,-0.0037,-0.0037
314.1333,-0.0807,0.7901,-0.1984,0.0811,0.0811,0.0811
314.1444,-0.0826,0.7901,-0.19899999999999998,0.0397,0.0397,0.0397
314.1555,-0.0843,0.7901,-0.1998,359.8812,359.8812,359.8812
314.1667,-0.0861,0.7901,-0.2006,359.8362,359.8362,359.8362
314.1778,-0.0879,0.7901,-0.2013,359.7897,359.7897,359.7897
314.1889,-0.0897,0.7901,-0.20199999999999999,359.8688,359.8688,359.8688
314.2,-0.0915,0.7901,-0.2026,359.9395,359.9395,359.9395
314.2111,-0.0933,0.7901,-0.2032,359.9491,359.9491,359.9491
314.2222,-0.0951,0.7901,-0.2038,359.9725,359.9725,359.9725
314.2333,-0.09699999999999999,0.7901,-0.2047,0.0385,0.0385,0.0385
314.2444,-0.0989,0.79,-0.2056,0.0885,0.0885,0.0885
314.2556,-0.1008,0.79,-0.2064,0.1181,0.1181,0.1181
314.2667,-0.1027,0.79,-0.2071,0.1882,0.1882,0.1882
314.2778,-0.1045,0.79,-0.2078,0.2559,0.2559,0.2559
314.2889,-0.1064,0.79,-0.2085,0.3125,0.3125,0.3125
314.3,-0.1082,0.79,-0.2092,0.3148,0.3148,0.3148
314.3111,-0.11,0.79,-0.2099,0.301,0.301,0.301
314.3222,-0.1118,0.79,-0.2105,0.2766,0.2766,0.2766
314.3333,-0.1135,0.79,-0.2112,0.2947,0.2947,0.2947
314.3445,-0.1152,0.79,-0.2119,0.3375,0.3375,0.3375
314.3556,-0.1169,0.79,-0.2126,0.3617,0.3617,0.3617
314.3667,-0.1186,0.7899,-0.2132,0.3994,0.3994,0.3994
314.3778,-0.1203,0.7899,-0.2139,0.4255,0.4255,0.4255
314.3889,-0.1219,0.7899,-0.2146,0.4536,0.4536,0.4536
314.4,-0.1235,0.7899,-0.2154,0.5638,0.5638,0.5638
314.4111,-0.1251,0.7899,-0.2161,0.6801,0.6801,0.6801
314.4222,-0.1268,0.7899,-0.2167,0.7386,0.7386,0.7386
314.4333,-0.1284,0.7899,-0.2174,0.7571,0.7571,0.7571
314.4445,-0.1299,0.7899,-0.218,0.7681,0.7681,0.7681
314.4556,-0.1317,0.7896,-0.2188,0.7919,0.7919,0.7919
314.4667,-0.1333,0.7899,-0.2195,0.78,0.78,0.78
314.4778,-0.1353,0.7895,-0.2203,0.91,0.91,0.91
314.4889,-0.1374,0.7894,-0.2211,0.9631,0.9631,0.9631
314.5,-0.1397,0.7895,-0.2221,0.9928,0.9928,0.9928
314.5111,-0.1421,0.7895,-0.2231,0.9981,0.9981,0.9981
314.5222,-0.1444,0.7896,-0.2241,0.9563,0.9563,0.9563
314.5334,-0.1467,0.7896,-0.2251,0.9511,0.9511,0.9511
314.5445,-0.149,0.7896,-0.2261,1.0014,1.0014,1.0014
314.5556,-0.1512,0.7897,-0.2272,1.0465,1.0465,1.0465
314.5667,-0.1534,0.7897,-0.2283,1.0972,1.0972,1.0972
314.5778,-0.1556,0.7897,-0.2294,1.1328,1.1328,1.1328
314.5889,-0.1577,0.7897,-0.2304,1.1655,1.1655,1.1655
314.6,-0.1598,0.7897,-0.2314,1.216,1.216,1.216
314.6111,-0.1618,0.7898,-0.2324,1.2498,1.2498,1.2498
314.6222,-0.1638,0.7898,-0.2333,1.2755,1.2755,1.2755
314.6333,-0.1658,0.7898,-0.2342,1.3111,1.3111,1.3111
314.6444,-0.1678,0.7898,-0.2351,1.3372,1.3372,1.3372
314.6555,-0.1697,0.7898,-0.23600000000000002,1.3645,1.3645,1.3645
314.6667,-0.1716,0.7898,-0.2369,1.4014,1.4014,1.4014
314.6778,-0.1735,0.7898,-0.2377,1.4643,1.4643,1.4643
314.6889,-0.1754,0.7899,-0.2386,1.5211,1.5211,1.5211
314.7,-0.1772,0.7899,-0.2394,1.5527,1.5527,1.5527
314.7111,-0.179,0.7899,-0.2402,1.5935,1.5935,1.5935
314.7222,-0.1808,0.7899,-0.2411,1.6225,1.6225,1.6225
314.7333,-0.1825,0.7899,-0.2419,1.6740000000000002,1.6740000000000002,1.6740000000000002
314.7444,-0.1842,0.7899,-0.2427,1.7293,1.7293,1.7293
314.7556,-0.1858,0.79,-0.2435,1.7886,1.7886,1.7886
314.7667,-0.1873,0.79,-0.2442,1.8794,1.8794,1.8794
314.7778,-0.1888,0.79,-0.245,1.9587,1.9587,1.9587
314.7889,-0.1903,0.79,-0.2457,1.9923,1.9923,1.9923
314.8,-0.1917,0.79,-0.2463,2.0418,2.0418,2.0418
314.8111,-0.1931,0.79,-0.2469,1.995,1.995,1.995
314.8222,-0.1942,0.79,-0.2473,1.9014,1.9014,1.9014
314.8333,-0.1953,0.79,-0.2476,1.9863,1.9863,1.9863
314.8445,-0.1962,0.79,-0.2479,1.8918,1.8918,1.8918
314.8556,-0.1969,0.79,-0.2482,1.9124,1.9124,1.9124
314.8667,-0.1975,0.7901,-0.2484,1.9818,1.9818,1.9818
314.8778,-0.198,0.7901,-0.2487,2.1441,2.1441,2.1441
314.8889,-0.1984,0.7901,-0.249,2.2782,2.2782,2.2782
314.9,-0.1986,0.7901,-0.2493,2.2569999999999997,2.2569999999999997,2.2569999999999997
314.9111,-0.2009,0.7916,-0.2513,1.3069,1.3069,1.3069
314.9222,-0.2026,0.7905,-0.2529,0.6142,0.6142,0.6142
314.9333,-0.2031,0.7902,-0.2537,0.2547,0.2547,0.2547
314.9445,-0.203,0.79,-0.254,359.9399,359.9399,359.9399
314.9556,-0.2029,0.79,-0.254,359.8068,359.8068,359.8068
314.9667,-0.2029,0.79,-0.2539,359.8504,359.8504,359.8504
314.9778,-0.2029,0.79,-0.2538,359.9408,359.9408,359.9408
314.9889,-0.2029,0.79,-0.2537,0.0074,0.0074,0.0074
315.0,-0.203,0.79,-0.2537,0.0324,0.0324,0.0324
315.0111,-0.203,0.79,-0.2537,0.0283,0.0283,0.0283
315.0222,-0.2029,0.79,-0.2537,0.0141,0.0141,0.0141
315.0334,-0.2029,0.79,-0.2538,0.0018,0.0018,0.0018
315.0445,-0.2029,0.79,-0.2538,-0.004,-0.004,-0.004
315.0556,-0.2029,0.79,-0.2538,-0.0045,-0.0045,-0.0045
315.0667,-0.2029,0.79,-0.2538,-0.0025,-0.0025,-0.0025
315.0778,-0.2029,0.79,-0.2538,-0.0003,-0.0003,-0.0003
315.0889,-0.2029,0.79,-0.2538,0.001,0.001,0.001
315.1,-0.2029,0.79,-0.2538,0.0014,0.0014,0.0014
315.1111,-0.2029,0.79,-0.2538,0.0011,0.0011,0.0011
315.1222,-0.2029,0.79,-0.2538,0.0007,0.0007,0.0007
315.1333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.1444,-0.2029,0.79,-0.2538,0.0004,0.0004,0.0004
315.1555,-0.2029,0.79,-0.2538,0.0004,0.0004,0.0004
315.1667,-0.2029,0.79,-0.2538,0.0004,0.0004,0.0004
315.1778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.1889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.2889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.3889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.4889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5334,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.5889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6555,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.6889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.7889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.8889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
315.9889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0334,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.0889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1555,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.1889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.2889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.3889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.4889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5334,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.5889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6555,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.6889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.7889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.8889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
316.9889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0334,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.0889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1555,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.1889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2444,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.2889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.3889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4333,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4445,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4556,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4667,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4778,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.4889,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.5,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.5111,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.5222,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
317.5334,-0.2029,0.79,-0.2538,0.0005,0.0005,0.0005
