time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1194.3110000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.322,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.333,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.344,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.356,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.367,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.378,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.389,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.4,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.411,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.422,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.433,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.444,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.4560000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.4669999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.478,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.489,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.5,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.511,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.522,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.5330000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.5439999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.556,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.567,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.578,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.589,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.6,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.611,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.622,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.633,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.645,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.656,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.667,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.678,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.6889999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.7,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.711,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.722,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.733,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.745,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.756,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.767,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.778,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.789,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.8,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.8110000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.822,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.833,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.844,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.856,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.867,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.878,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.889,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.9,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.911,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.922,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.933,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.944,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.9560000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.9669999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.978,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1194.989,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.0,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.011,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.022,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.0330000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.0439999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.056,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.067,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.078,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.089,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.1,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.111,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.122,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.133,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.145,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.156,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.167,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.178,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.1889999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.2,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.211,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.222,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.233,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.245,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.256,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.267,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.278,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.289,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.3,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.3110000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.322,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.333,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.344,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.356,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.367,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.378,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.389,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.4,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.411,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.422,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.433,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.444,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.4560000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.4669999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.478,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.489,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.5,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.511,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.522,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.5330000000001,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.5439999999999,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.556,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.567,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.578,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.589,0.0825,0.79,0.085,0.0004,0.0004,0.0004
1195.6,0.0821,0.7911,0.0854,3.7025,3.7025,3.7025
1195.611,0.0815,0.7912,0.0855,3.3899,3.3899,3.3899
1195.622,0.0807,0.7909999999999999,0.0853,3.0382,3.0382,3.0382
1195.633,0.0796,0.7911,0.0855,3.2997,3.2997,3.2997
1195.645,0.0775,0.7909999999999999,0.0852,2.8252,2.8252,2.8252
1195.656,0.0742,0.7909999999999999,0.0853,2.7523,2.7523,2.7523
1195.667,0.0717,0.7909999999999999,0.0857,2.824,2.824,2.824
1195.678,0.0686,0.7909,0.0854,2.3093,2.3093,2.3093
1195.6889999999999,0.0652,0.7909,0.085,2.0515,2.0515,2.0515
1195.7,0.0616,0.7909,0.0849,1.9932,1.9932,1.9932
1195.711,0.0582,0.7908,0.0847,1.8081,1.8081,1.8081
1195.722,0.0541,0.7907,0.0842,1.6674,1.6674,1.6674
1195.733,0.05,0.7907,0.0841,1.5703,1.5703,1.5703
1195.745,0.0457,0.7907,0.0839,1.4205,1.4205,1.4205
1195.756,0.0422,0.7907,0.0832,1.2051,1.2051,1.2051
1195.767,0.038,0.7909999999999999,0.0829,0.9892,0.9892,0.9892
1195.778,0.0342,0.7914,0.0824,0.8347,0.8347,0.8347
1195.789,0.0302,0.7917,0.0819,0.7223,0.7223,0.7223
1195.8,0.0261,0.7922,0.0814,0.6188,0.6188,0.6188
1195.8110000000001,0.0223,0.7923,0.0809,0.5414,0.5414,0.5414
1195.822,0.0181,0.7927,0.0803,0.4163,0.4163,0.4163
1195.833,0.0139,0.7929999999999999,0.0797,0.2919,0.2919,0.2919
1195.844,0.0098,0.7932,0.079,0.2051,0.2051,0.2051
1195.856,0.0056,0.7933,0.0782,0.1369,0.1369,0.1369
1195.867,0.0013,0.7933,0.0776,0.0764,0.0764,0.0764
1195.878,-0.0032,0.7933,0.0768,0.0482,0.0482,0.0482
1195.889,-0.0078,0.7933,0.076,0.0475,0.0475,0.0475
1195.9,-0.0127,0.7932,0.0751,0.0659,0.0659,0.0659
1195.911,-0.0172,0.7931,0.0742,0.0887,0.0887,0.0887
1195.922,-0.0219,0.7933,0.0735,0.0927,0.0927,0.0927
1195.933,-0.0263,0.7936,0.0725,0.0634,0.0634,0.0634
1195.944,-0.0308,0.7941,0.0716,0.0078,0.0078,0.0078
1195.9560000000001,-0.035,0.7943,0.0706,359.912,359.912,359.912
1195.9669999999999,-0.0391,0.7944,0.0697,359.7656,359.7656,359.7656
1195.978,-0.0432,0.7945,0.0688,359.6848,359.6848,359.6848
1195.989,-0.0473,0.7944,0.0678,359.7057,359.7057,359.7057
1196.0,-0.0513,0.7944,0.067,359.7668,359.7668,359.7668
1196.011,-0.0553,0.794,0.066,359.8474,359.8474,359.8474
1196.022,-0.0593,0.7938,0.0651,359.9145,359.9145,359.9145
1196.0330000000001,-0.0632,0.7937,0.0642,359.9214,359.9214,359.9214
1196.0439999999999,-0.0669,0.7935,0.0633,359.9834,359.9834,359.9834
1196.056,-0.0704,0.7934,0.0626,0.0109,0.0109,0.0109
1196.067,-0.0737,0.7932,0.0618,0.0249,0.0249,0.0249
1196.078,-0.077,0.7929999999999999,0.061,0.042,0.042,0.042
1196.089,-0.0802,0.7928,0.0601,0.0231,0.0231,0.0231
1196.1,-0.0835,0.7925,0.0594,359.9935,359.9935,359.9935
1196.111,-0.0864,0.7922,0.0586,0.004,0.004,0.004
1196.122,-0.08900000000000001,0.7921,0.0578,0.0042,0.0042,0.0042
1196.133,-0.0895,0.792,0.0578,0.0438,0.0438,0.0438
1196.145,-0.0923,0.792,0.057,0.0827,0.0827,0.0827
1196.156,-0.0953,0.7919,0.0561,0.1031,0.1031,0.1031
1196.167,-0.098,0.7919,0.0554,0.1017,0.1017,0.1017
1196.178,-0.1007,0.7921,0.0545,0.065,0.065,0.065
1196.1889999999999,-0.1033,0.7925,0.0538,359.9823,359.9823,359.9823
1196.2,-0.1057,0.7927,0.053,359.9239,359.9239,359.9239
1196.211,-0.1084,0.7928,0.0523,359.8752,359.8752,359.8752
1196.222,-0.1107,0.7929999999999999,0.0517,359.8388,359.8388,359.8388
1196.233,-0.1127,0.7929999999999999,0.0512,359.8384,359.8384,359.8384
1196.245,-0.1147,0.7931,0.0509,359.8424,359.8424,359.8424
1196.256,-0.1165,0.7929,0.0506,359.8795,359.8795,359.8795
1196.267,-0.1183,0.7928,0.0503,359.9169,359.9169,359.9169
1196.278,-0.1203,0.7925,0.0503,0.0063,0.0063,0.0063
1196.289,-0.1222,0.7927,0.0502,0.0788,0.0788,0.0788
1196.3,-0.1239,0.7927,0.0501,0.1147,0.1147,0.1147
1196.3110000000001,-0.1255,0.7928,0.0501,0.1442,0.1442,0.1442
1196.322,-0.1272,0.7929,0.05,0.1537,0.1537,0.1537
1196.333,-0.1289,0.7929999999999999,0.0502,0.1636,0.1636,0.1636
1196.344,-0.1307,0.7929999999999999,0.0502,0.1527,0.1527,0.1527
1196.356,-0.1323,0.7932,0.0502,0.1283,0.1283,0.1283
1196.367,-0.1339,0.7934,0.0502,0.1055,0.1055,0.1055
1196.378,-0.1354,0.7938,0.0501,0.0977,0.0977,0.0977
1196.389,-0.1368,0.7938,0.05,0.1086,0.1086,0.1086
1196.4,-0.1383,0.794,0.05,0.0946,0.0946,0.0946
1196.411,-0.1397,0.7943,0.0501,0.0929,0.0929,0.0929
1196.422,-0.1413,0.7946,0.0503,0.0802,0.0802,0.0802
1196.433,-0.1427,0.7946,0.0506,0.1321,0.1321,0.1321
1196.444,-0.14400000000000002,0.7945,0.0508,0.1965,0.1965,0.1965
1196.4560000000001,-0.1452,0.7943,0.0511,0.2442,0.2442,0.2442
1196.4669999999999,-0.1464,0.7941,0.0514,0.2688,0.2688,0.2688
1196.478,-0.1478,0.7941,0.0516,0.2994,0.2994,0.2994
1196.489,-0.1487,0.7938,0.0519,0.3464,0.3464,0.3464
1196.5,-0.1497,0.7937,0.0524,0.4143,0.4143,0.4143
1196.511,-0.1508,0.7936,0.0528,0.528,0.528,0.528
1196.522,-0.1519,0.7932,0.0534,0.6264,0.6264,0.6264
1196.5330000000001,-0.1531,0.7929,0.0538,0.8626,0.8626,0.8626
1196.5439999999999,-0.1544,0.7925,0.0541,1.1472,1.1472,1.1472
1196.556,-0.1558,0.7922,0.0545,1.284,1.284,1.284
1196.567,-0.1569,0.7921,0.0547,1.197,1.197,1.197
1196.578,-0.1578,0.792,0.055,1.3845,1.3845,1.3845
1196.589,-0.1586,0.7921,0.0554,1.6045,1.6045,1.6045
1196.6,-0.1594,0.7921,0.0559,1.9155,1.9155,1.9155
1196.611,-0.1602,0.7921,0.0565,2.1835,2.1835,2.1835
1196.622,-0.1614,0.7919,0.0569,2.4462,2.4462,2.4462
1196.633,-0.1624,0.7917,0.0572,2.6889,2.6889,2.6889
1196.645,-0.1635,0.7916,0.0574,2.7852,2.7852,2.7852
1196.656,-0.1649,0.7915,0.0575,2.6357,2.6357,2.6357
1196.667,-0.1658,0.7915,0.0574,2.7760000000000002,2.7760000000000002,2.7760000000000002
1196.678,-0.1666,0.7916,0.0575,2.9362,2.9362,2.9362
1196.6889999999999,-0.1676,0.7917,0.0579,2.7834,2.7834,2.7834
1196.7,-0.1685,0.7918,0.0582,2.7448,2.7448,2.7448
1196.711,-0.1693,0.7918,0.0585,2.7033,2.7033,2.7033
1196.722,-0.1701,0.7915,0.0588,2.6001,2.6001,2.6001
1196.733,-0.171,0.7912,0.0587,2.2784,2.2784,2.2784
1196.745,-0.1719,0.7911,0.0587,2.5058,2.5058,2.5058
1196.756,-0.1728,0.7911,0.0586,2.6421,2.6421,2.6421
1196.767,-0.1736,0.7912,0.0585,2.8519,2.8519,2.8519
1196.778,-0.1744,0.7913,0.0587,3.0216,3.0216,3.0216
1196.789,-0.1746,0.7913,0.0591,3.4429,3.4429,3.4429
1196.8,-0.1747,0.7913,0.0594,3.6745,3.6745,3.6745
1196.8110000000001,-0.1748,0.7913,0.0596,3.888,3.888,3.888
1196.822,-0.175,0.7914,0.0598,4.1512,4.1512,4.1512
1196.833,-0.1753,0.7915,0.06,4.4776,4.4776,4.4776
1196.844,-0.1758,0.7915,0.0604,4.8859,4.8859,4.8859
1196.856,-0.1763,0.7917,0.0606,5.4947,5.4947,5.4947
1196.867,-0.1768,0.7919,0.061,6.1216,6.1216,6.1216
1196.878,-0.1774,0.7922,0.0615,6.8423,6.8423,6.8423
1196.889,-0.17800000000000002,0.7924,0.062,7.5797,7.5797,7.5797
1196.9,-0.1787,0.7927,0.0624,8.3482,8.3482,8.3482
1196.911,-0.1793,0.7929,0.0629,9.0847,9.0847,9.0847
1196.922,-0.1799,0.7931,0.0633,9.7645,9.7645,9.7645
1196.933,-0.1804,0.7933,0.0638,10.3737,10.3737,10.3737
1196.944,-0.1808,0.7935,0.0641,10.9081,10.9081,10.9081
1196.9560000000001,-0.1812,0.7936,0.0644,11.2689,11.2689,11.2689
1196.9669999999999,-0.1813,0.7937,0.0646,11.4367,11.4367,11.4367
1196.978,-0.1813,0.7938,0.0646,11.4687,11.4687,11.4687
1196.989,-0.1812,0.7937,0.0645,11.3494,11.3494,11.3494
1197.0,-0.18100000000000002,0.7937,0.0643,11.0731,11.0731,11.0731
1197.011,-0.1806,0.7936,0.064,10.6357,10.6357,10.6357
1197.022,-0.1801,0.7934,0.0636,10.0315,10.0315,10.0315
1197.0330000000001,-0.1795,0.7932,0.063,9.2528,9.2528,9.2528
1197.0439999999999,-0.1787,0.7929999999999999,0.0623,8.2896,8.2896,8.2896
1197.056,-0.1777,0.7926,0.0615,7.1299,7.1299,7.1299
1197.067,-0.1766,0.7922,0.0605,5.7627,5.7627,5.7627
1197.078,-0.1752,0.7917,0.0594,4.162,4.162,4.162
1197.089,-0.1737,0.7909999999999999,0.0581,2.3141,2.3141,2.3141
1197.1,-0.1722,0.7902,0.0568,0.4469,0.4469,0.4469
1197.111,-0.1711,0.7904,0.055999999999999994,359.175,359.175,359.175
1197.122,-0.1704,0.7907,0.0554,358.2905,358.2905,358.2905
1197.133,-0.17,0.7909,0.055,357.7013,357.7013,357.7013
1197.145,-0.1697,0.7911,0.0548,357.39099999999996,357.39099999999996,357.39099999999996
1197.156,-0.1697,0.7911,0.0547,357.3579,357.3579,357.3579
1197.167,-0.1699,0.7909999999999999,0.0549,357.6,357.6,357.6
1197.178,-0.1703,0.7908,0.0553,358.1188,358.1188,358.1188
1197.1889999999999,-0.1709,0.7904,0.0558,358.9185,358.9185,358.9185
1197.2,-0.1716,0.7901,0.0564,359.7493,359.7493,359.7493
1197.211,-0.1721,0.7902,0.0567,0.3112,0.3112,0.3112
1197.222,-0.1723,0.7902,0.0568,0.5091,0.5091,0.5091
1197.233,-0.1723,0.7902,0.0567,0.4463,0.4463,0.4463
1197.245,-0.1721,0.7901,0.0566,0.2415,0.2415,0.2415
1197.256,-0.1719,0.79,0.0565,0.0395,0.0395,0.0395
1197.267,-0.1718,0.79,0.0564,359.9281,359.9281,359.9281
1197.278,-0.1718,0.79,0.0564,359.9117,359.9117,359.9117
1197.289,-0.1718,0.79,0.0565,359.9449,359.9449,359.9449
1197.3,-0.1719,0.79,0.0565,359.9842,359.9842,359.9842
1197.3110000000001,-0.1719,0.79,0.0565,0.0084,0.0084,0.0084
1197.322,-0.1719,0.79,0.0565,0.0151,0.0151,0.0151
1197.333,-0.1719,0.79,0.0565,0.0114,0.0114,0.0114
1197.344,-0.1719,0.79,0.0565,0.0049,0.0049,0.0049
1197.356,-0.1719,0.79,0.0565,0.0001,0.0001,0.0001
1197.367,-0.1719,0.79,0.0565,-0.0017,-0.0017,-0.0017
1197.378,-0.1719,0.79,0.0565,-0.0015,-0.0015,-0.0015
1197.389,-0.1719,0.79,0.0565,-0.0005,-0.0005,-0.0005
1197.4,-0.1719,0.79,0.0565,0.0003,0.0003,0.0003
1197.411,-0.1719,0.79,0.0565,0.0008,0.0008,0.0008
1197.422,-0.1719,0.79,0.0565,0.0008,0.0008,0.0008
1197.433,-0.1719,0.79,0.0565,0.0007,0.0007,0.0007
1197.444,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.4560000000001,-0.1719,0.79,0.0565,0.0004,0.0004,0.0004
1197.4669999999999,-0.1719,0.79,0.0565,0.0004,0.0004,0.0004
1197.478,-0.1719,0.79,0.0565,0.0004,0.0004,0.0004
1197.489,-0.1719,0.79,0.0565,0.0004,0.0004,0.0004
1197.5,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.511,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.522,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.5330000000001,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.5439999999999,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.556,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.567,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.578,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.589,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.6,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.611,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.622,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.633,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.645,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.656,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.667,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.678,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.6889999999999,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.7,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.711,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.722,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.733,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.745,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.756,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.767,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.778,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.789,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.8,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.8110000000001,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.822,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.833,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.844,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.856,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
1197.867,-0.1719,0.79,0.0565,0.0005,0.0005,0.0005
