time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
677.0667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.0889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1111,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1223,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1334,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1445,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1556,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1667,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1778,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.1889,0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
677.2,0.0876,0.7926,-0.107,356.4692,356.4692,356.4692
677.2111,0.0879,0.792,-0.1067,356.6978,356.6978,356.6978
677.2222,0.0881,0.7917,-0.106,357.5533,357.5533,357.5533
677.2333,0.0883,0.7915,-0.1052,357.8348,357.8348,357.8348
677.2444,0.0883,0.7912,-0.1047,357.8373,357.8373,357.8373
677.2556,0.0887,0.7907,-0.10400000000000001,358.1949,358.1949,358.1949
677.2667,0.0893,0.7903,-0.1031,358.6691,358.6691,358.6691
677.2778,0.0896,0.7903,-0.1024,358.5997,358.5997,358.5997
677.2889,0.0901,0.7903,-0.1017,358.51,358.51,358.51
677.3,0.0906,0.7903,-0.1011,358.4826,358.4826,358.4826
677.3112,0.0912,0.7903,-0.1003,358.62699999999995,358.62699999999995,358.62699999999995
677.3223,0.0921,0.7903,-0.0995,358.6128,358.6128,358.6128
677.3334,0.0932,0.7902,-0.0988,358.5779,358.5779,358.5779
677.3445,0.0941,0.7901,-0.0981,358.6849,358.6849,358.6849
677.3556,0.0948,0.79,-0.0975,358.89300000000003,358.89300000000003,358.89300000000003
677.3667,0.0955,0.7899,-0.09699999999999999,359.05300000000005,359.05300000000005,359.05300000000005
677.3778,0.0963,0.7899,-0.0964,359.2176,359.2176,359.2176
677.3889,0.0973,0.7899,-0.096,359.3412,359.3412,359.3412
677.4,0.0983,0.7899,-0.0955,359.3462,359.3462,359.3462
677.4111,0.0993,0.79,-0.0949,359.4293,359.4293,359.4293
677.4222,0.1003,0.79,-0.0943,359.3938,359.3938,359.3938
677.4333,0.1013,0.79,-0.0936,359.3393,359.3393,359.3393
677.4445,0.1025,0.79,-0.09300000000000001,359.4049,359.4049,359.4049
677.4556,0.1037,0.79,-0.0923,359.4747,359.4747,359.4747
677.4667,0.1048,0.7901,-0.0917,359.5325,359.5325,359.5325
677.4778,0.1059,0.7901,-0.0911,359.6094,359.6094,359.6094
677.4889,0.1064,0.7901,-0.0908,359.545,359.545,359.545
677.5,0.1073,0.79,-0.09,-0.0021,-0.0021,-0.0021
677.5111,0.1082,0.79,-0.0892,0.0313,0.0313,0.0313
677.5222,0.1092,0.79,-0.0884,359.9739,359.9739,359.9739
677.5333,0.1104,0.7901,-0.0875,359.9144,359.9144,359.9144
677.5444,0.1119,0.7901,-0.0867,359.8589,359.8589,359.8589
677.5555,0.1131,0.7901,-0.086,359.8219,359.8219,359.8219
677.5667,0.1139,0.7902,-0.0857,359.8013,359.8013,359.8013
677.5778,0.115,0.7901,-0.0849,0.3096,0.3096,0.3096
677.5889,0.11599999999999999,0.7901,-0.0843,0.4006,0.4006,0.4006
677.6,0.1169,0.7901,-0.0837,0.5062,0.5062,0.5062
677.6111,0.1178,0.79,-0.0831,0.5167,0.5167,0.5167
677.6223,0.11900000000000001,0.79,-0.0825,0.4624,0.4624,0.4624
677.6334,0.12,0.79,-0.08199999999999999,0.3232,0.3232,0.3232
677.6445,0.1209,0.7902,-0.0817,0.1042,0.1042,0.1042
677.6556,0.1224,0.7901,-0.0809,0.4209,0.4209,0.4209
677.6667,0.1233,0.7902,-0.0805,0.2148,0.2148,0.2148
677.6778,0.1242,0.7902,-0.0801,0.3084,0.3084,0.3084
677.6889,0.125,0.7902,-0.0797,0.4514,0.4514,0.4514
677.7,0.1258,0.7902,-0.0793,0.5911,0.5911,0.5911
677.7111,0.1266,0.7902,-0.0789,0.6137,0.6137,0.6137
677.7222,0.1276,0.7902,-0.0785,0.6554,0.6554,0.6554
677.7333,0.1285,0.7903,-0.0781,0.7048,0.7048,0.7048
677.7444,0.1295,0.7904,-0.0777,0.7166,0.7166,0.7166
677.7556,0.1304,0.7905,-0.0773,0.7616,0.7616,0.7616
677.7667,0.1314,0.7905,-0.0769,0.7596,0.7596,0.7596
677.7778,0.1324,0.7905,-0.0765,0.83,0.83,0.83
677.7889,0.1333,0.7905,-0.0762,0.8663,0.8663,0.8663
677.8,0.1343,0.7904,-0.0759,0.9599,0.9599,0.9599
677.8112,0.1351,0.7904,-0.0756,1.0355,1.0355,1.0355
677.8223,0.1358,0.7904,-0.0754,1.1367,1.1367,1.1367
677.8334,0.1364,0.7905,-0.075,1.2259,1.2259,1.2259
677.8445,0.1372,0.7906,-0.0748,1.1457,1.1457,1.1457
677.8556,0.1379,0.7906,-0.0745,1.1164,1.1164,1.1164
677.8667,0.1385,0.7907,-0.0742,1.0965,1.0965,1.0965
677.8778,0.139,0.7907,-0.0738,1.1442,1.1442,1.1442
677.8889,0.1395,0.7907,-0.0735,1.1739,1.1739,1.1739
677.9,0.14,0.7906,-0.0733,1.2277,1.2277,1.2277
677.9111,0.1404,0.7906,-0.0732,1.3314,1.3314,1.3314
677.9222,0.141,0.7902,-0.0733,1.23,1.23,1.23
677.9333,0.1411,0.7907,-0.0731,1.7847,1.7847,1.7847
677.9445,0.1415,0.7902,-0.0732,1.6986,1.6986,1.6986
677.9556,0.1415,0.7907,-0.0728,2.1709,2.1709,2.1709
677.9667,0.142,0.7905,-0.0727,2.0211,2.0211,2.0211
677.9778,0.1426,0.7906,-0.0734,1.6251,1.6251,1.6251
677.9889,0.1428,0.7904,-0.0743,0.8707,0.8707,0.8707
678.0,0.1428,0.7901,-0.0751,0.0858,0.0858,0.0858
678.0111,0.1426,0.7901,-0.0755,359.6788,359.6788,359.6788
678.0222,0.1425,0.79,-0.0756,359.6518,359.6518,359.6518
678.0333,0.1424,0.79,-0.0754,359.7921,359.7921,359.7921
678.0444,0.1424,0.79,-0.0752,359.9456,359.9456,359.9456
678.0555,0.1425,0.79,-0.0751,0.0335,0.0335,0.0335
678.0667,0.1425,0.79,-0.0751,0.0505,0.0505,0.0505
678.0778,0.1425,0.79,-0.0752,0.0316,0.0316,0.0316
678.0889,0.1425,0.79,-0.0752,0.0077,0.0077,0.0077
678.1,0.1425,0.79,-0.0752,359.9936,359.9936,359.9936
678.1111,0.1425,0.79,-0.0752,359.9901,359.9901,359.9901
678.1223,0.1425,0.79,-0.0752,359.9925,359.9925,359.9925
678.1334,0.1425,0.79,-0.0752,-0.0039,-0.0039,-0.0039
678.1445,0.1425,0.79,-0.0752,-0.0017,-0.0017,-0.0017
678.1556,0.1425,0.79,-0.0752,-0.001,-0.001,-0.001
678.1667,0.1425,0.79,-0.0752,-0.0013,-0.0013,-0.0013
678.1778,0.1425,0.79,-0.0752,-0.0018,-0.0018,-0.0018
678.1889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.2,0.1425,0.79,-0.0752,-0.0023,-0.0023,-0.0023
678.2111,0.1425,0.79,-0.0752,-0.0022,-0.0022,-0.0022
678.2222,0.1425,0.79,-0.0752,-0.0022,-0.0022,-0.0022
678.2333,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.2444,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.2556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.2667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.2778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.2889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3112,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3223,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3334,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3445,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.3889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4111,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4222,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4333,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4445,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.4889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5111,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5222,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5333,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5444,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5555,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.5889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6111,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6223,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6334,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6445,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.6889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7111,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7222,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7333,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7444,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.7889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8112,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8223,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8334,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8445,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8667,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8778,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.8889,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.9,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.9111,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.9222,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.9333,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.9445,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
678.9556,0.1425,0.79,-0.0752,-0.0021,-0.0021,-0.0021
