time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
586.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
586.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0333,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0444,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0555,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1223,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1334,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1445,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.1889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2222,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2333,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2444,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.2889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3223,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3334,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3445,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.3889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4222,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4333,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4445,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.4889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5222,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5333,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5444,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5555,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6223,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6334,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8223,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8334,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
587.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
588.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
588.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
588.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
