time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
948.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
948.1778,0.0626,0.79,0.0555,0.4332,0.4332,0.4332
948.1889,0.0628,0.7906,0.0563,2.0723,2.0723,2.0723
948.2,0.0634,0.7909999999999999,0.0573,2.9152,2.9152,2.9152
948.2111,0.0643,0.7913,0.0583,3.5654,3.5654,3.5654
948.2222,0.0646,0.7914,0.0592,3.9111,3.9111,3.9111
948.2333,0.0646,0.7913,0.0599,3.8122,3.8122,3.8122
948.2444,0.0646,0.7908,0.0602,3.6091,3.6091,3.6091
948.2556,0.0647,0.7906,0.0607,3.3216,3.3216,3.3216
948.2667,0.0655,0.7905,0.0609,3.5768,3.5768,3.5768
948.2778,0.0669,0.7904,0.0609,3.5392,3.5392,3.5392
948.2889,0.0688,0.7905,0.0608,3.5498,3.5498,3.5498
948.3,0.0708,0.7906,0.0607,3.5876,3.5876,3.5876
948.3112,0.0729,0.7906,0.0608,3.6377,3.6377,3.6377
948.3223,0.075,0.7907,0.061,3.6659,3.6659,3.6659
948.3334,0.0773,0.7909,0.0611,3.9132,3.9132,3.9132
948.3445,0.0799,0.7913,0.0612,4.1258,4.1258,4.1258
948.3556,0.0825,0.7915,0.0613,4.3772,4.3772,4.3772
948.3667,0.0852,0.7919,0.0612,4.6057,4.6057,4.6057
948.3778,0.0878,0.7921,0.0612,4.9115,4.9115,4.9115
948.3889,0.0905,0.7923,0.0611,5.3041,5.3041,5.3041
948.4,0.0929,0.7925,0.061,5.7221,5.7221,5.7221
948.4111,0.0953,0.7925,0.061,6.0124,6.0124,6.0124
948.4222,0.0978,0.7925,0.0609,6.358,6.358,6.358
948.4333,0.1004,0.7926,0.0608,6.5669,6.5669,6.5669
948.4445,0.1031,0.7925,0.0607,6.737,6.737,6.737
948.4556,0.1056,0.792,0.0608,6.8661,6.8661,6.8661
948.4667,0.10800000000000001,0.7915,0.0609,6.7738,6.7738,6.7738
948.4778,0.1103,0.7914,0.0609,6.1907,6.1907,6.1907
948.4889,0.1129,0.7912,0.0608,6.1539,6.1539,6.1539
948.5,0.1155,0.7908,0.0607,6.0204,6.0204,6.0204
948.5111,0.11800000000000001,0.7913,0.0602,5.5622,5.5622,5.5622
948.5222,0.1202,0.7902,0.0603,5.8965,5.8965,5.8965
948.5334,0.1222,0.7909999999999999,0.0597,4.958,4.958,4.958
948.5445,0.1245,0.79,0.0597,5.4991,5.4991,5.4991
948.5556,0.1265,0.7904,0.0592,4.7828,4.7828,4.7828
948.5667,0.1286,0.79,0.0591,5.0975,5.0975,5.0975
948.5778,0.1307,0.7904,0.0588,4.7299,4.7299,4.7299
948.5889,0.1331,0.7899,0.0586,5.2688,5.2688,5.2688
948.6,0.1348,0.7901,0.0582,4.8969,4.8969,4.8969
948.6111,0.1367,0.7901,0.0579,5.1742,5.1742,5.1742
948.6223,0.1387,0.7901,0.0576,5.2125,5.2125,5.2125
948.6334,0.1405,0.7901,0.0572,5.2422,5.2422,5.2422
948.6445,0.1422,0.7902,0.0568,5.3616,5.3616,5.3616
948.6556,0.1436,0.7902,0.0564,5.5257,5.5257,5.5257
948.6667,0.1451,0.7899,0.0562,5.6179,5.6179,5.6179
948.6778,0.1464,0.7899,0.0559,5.5339,5.5339,5.5339
948.6889,0.1476,0.7902,0.0555,5.4492,5.4492,5.4492
948.7,0.1489,0.7902,0.0552,5.5812,5.5812,5.5812
948.7111,0.1503,0.7902,0.0549,5.4403,5.4403,5.4403
948.7222,0.1517,0.7902,0.0546,5.2697,5.2697,5.2697
948.7333,0.1532,0.7902,0.0543,5.2181,5.2181,5.2181
948.7444,0.1547,0.7902,0.054000000000000006,5.0643,5.0643,5.0643
948.7556,0.1562,0.7902,0.0536,4.9045,4.9045,4.9045
948.7667,0.1576,0.7902,0.0533,4.8535,4.8535,4.8535
948.7778,0.1588,0.7902,0.053,4.8319,4.8319,4.8319
948.7889,0.1598,0.7902,0.0527,4.7904,4.7904,4.7904
948.8,0.1605,0.7902,0.0526,4.8637,4.8637,4.8637
948.8112,0.1611,0.7902,0.0526,4.9233,4.9233,4.9233
948.8223,0.1617,0.7902,0.0526,4.9859,4.9859,4.9859
948.8334,0.1624,0.7902,0.0526,5.0328,5.0328,5.0328
948.8445,0.163,0.7902,0.0524,5.083,5.083,5.083
948.8556,0.1637,0.7902,0.0523,5.0508,5.0508,5.0508
948.8667,0.1643,0.7902,0.0521,4.9987,4.9987,4.9987
948.8778,0.1648,0.7902,0.052000000000000005,4.9034,4.9034,4.9034
948.8889,0.1651,0.7902,0.0518,4.8064,4.8064,4.8064
948.9,0.1653,0.7902,0.0517,4.7463,4.7463,4.7463
948.9111,0.1656,0.79,0.0517,4.7241,4.7241,4.7241
948.9222,0.1658,0.79,0.0517,4.5581,4.5581,4.5581
948.9333,0.1657,0.7902,0.0514,4.4446,4.4446,4.4446
948.9445,0.1656,0.7902,0.0513,4.5972,4.5972,4.5972
948.9556,0.1653,0.7902,0.0511,4.5433,4.5433,4.5433
948.9667,0.1643,0.7917,0.0511,4.2583,4.2583,4.2583
948.9778,0.1638,0.7919,0.0519,3.9131,3.9131,3.9131
948.9889,0.1634,0.7915,0.0529,3.6699,3.6699,3.6699
949.0,0.1628,0.7914,0.0536,3.8757,3.8757,3.8757
949.0111,0.1623,0.7914,0.0538,3.7524,3.7524,3.7524
949.0222,0.1619,0.7914,0.0534,3.3504,3.3504,3.3504
949.0334,0.1616,0.7911,0.0528,2.6924,2.6924,2.6924
949.0445,0.1612,0.7908,0.0519,1.7724,1.7724,1.7724
949.0556,0.1606,0.7902,0.0508,0.595,0.595,0.595
949.0667,0.1602,0.7901,0.05,359.8156,359.8156,359.8156
949.0778,0.16,0.7902,0.0497,359.4609,359.4609,359.4609
949.0889,0.16,0.7902,0.0497,359.4186,359.4186,359.4186
949.1,0.1601,0.7901,0.0499,359.67800000000005,359.67800000000005,359.67800000000005
949.1111,0.1603,0.79,0.0502,359.9207,359.9207,359.9207
949.1223,0.1604,0.79,0.0503,0.0593,0.0593,0.0593
949.1334,0.1604,0.79,0.0503,0.0877,0.0877,0.0877
949.1445,0.1604,0.79,0.0503,0.0561,0.0561,0.0561
949.1556,0.1604,0.79,0.0502,0.0152,0.0152,0.0152
949.1667,0.1603,0.79,0.0502,359.9902,359.9902,359.9902
949.1778,0.1603,0.79,0.0502,359.9839,359.9839,359.9839
949.1889,0.1603,0.79,0.0502,359.9883,359.9883,359.9883
949.2,0.1603,0.79,0.0502,-0.0053,-0.0053,-0.0053
949.2111,0.1603,0.79,0.0502,-0.0012,-0.0012,-0.0012
949.2222,0.1603,0.79,0.0502,0.0,0.0,0.0
949.2333,0.1603,0.79,0.0502,-0.0006,-0.0006,-0.0006
949.2444,0.1603,0.79,0.0502,-0.0015,-0.0015,-0.0015
949.2556,0.1603,0.79,0.0502,-0.0022,-0.0022,-0.0022
949.2667,0.1603,0.79,0.0502,-0.0024,-0.0024,-0.0024
949.2778,0.1603,0.79,0.0502,-0.0023,-0.0023,-0.0023
949.2889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.3,0.1603,0.79,0.0502,-0.002,-0.002,-0.002
949.3112,0.1603,0.79,0.0502,-0.002,-0.002,-0.002
949.3223,0.1603,0.79,0.0502,-0.002,-0.002,-0.002
949.3334,0.1603,0.79,0.0502,-0.002,-0.002,-0.002
949.3445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.3556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.3667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.3778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.3889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.4889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.5889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.6889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7444,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.7889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8112,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.8889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
949.9889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.0889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.1889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2444,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.2889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3112,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.3889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.4889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.5889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.6889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7444,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.7889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8112,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.8889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9333,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
950.9889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0222,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.0889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1223,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1334,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1445,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1556,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1667,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1778,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.1889,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.2,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
951.2111,0.1603,0.79,0.0502,-0.0021,-0.0021,-0.0021
