time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
688.1,0.2525,0.79,-0.105,0,0,0
688.1111,0.2525,0.79,-0.105,0,0,0
688.1223,0.2525,0.79,-0.105,0,0,0
688.1334,0.2525,0.79,-0.105,0,0,0
688.1445,0.2525,0.79,-0.105,0,0,0
688.1556,0.2525,0.79,-0.105,0,0,0
688.1667,0.2525,0.79,-0.105,0,0,0
688.1778,0.2525,0.79,-0.105,0,0,0
688.1889,0.2525,0.79,-0.105,0,0,0
688.2,0.2525,0.79,-0.105,0,0,0
688.2111,0.2525,0.79,-0.105,0,0,0
688.2222,0.2525,0.79,-0.105,0,0,0
688.2333,0.2525,0.79,-0.105,0,0,0
688.2444,0.2525,0.79,-0.105,0,0,0
688.2556,0.2525,0.79,-0.105,0,0,0
688.2667,0.2525,0.79,-0.105,0,0,0
688.2778,0.2525,0.79,-0.105,0,0,0
688.2889,0.2525,0.79,-0.105,0,0,0
688.3,0.2525,0.79,-0.105,0,0,0
688.3112,0.2525,0.79,-0.105,0,0,0
688.3223,0.2525,0.79,-0.105,0,0,0
688.3334,0.2525,0.79,-0.105,0,0,0
688.3445,0.2525,0.79,-0.105,0,0,0
688.3556,0.2525,0.79,-0.105,0,0,0
688.3667,0.2525,0.79,-0.105,0,0,0
688.3778,0.2525,0.79,-0.105,0,0,0
688.3889,0.2525,0.79,-0.105,0,0,0
688.4,0.2525,0.79,-0.105,0,0,0
688.4111,0.2525,0.79,-0.105,0,0,0
688.4222,0.2525,0.79,-0.105,0,0,0
688.4333,0.2525,0.79,-0.105,0,0,0
688.4445,0.2525,0.79,-0.105,0,0,0
688.4556,0.2525,0.79,-0.105,0,0,0
688.4667,0.2525,0.79,-0.105,0,0,0
688.4778,0.2525,0.79,-0.105,0,0,0
688.4889,0.2525,0.79,-0.105,0,0,0
688.5,0.2525,0.79,-0.105,0,0,0
688.5111,0.2525,0.79,-0.105,0,0,0
