time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1396.733,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.745,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.756,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.767,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.7779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.789,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.8,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.8110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.8220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.8329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.844,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.856,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.8670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.878,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.889,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.9,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.911,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.922,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.933,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.944,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.9560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.967,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.9779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1396.989,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.0,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.011,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.0220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.033,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.0439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.056,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.067,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.078,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.089,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.1,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.111,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.122,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.1329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.145,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.156,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.1670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.1779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.1889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.2,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.211,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.2220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.233,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.245,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.256,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.267,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.2779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.289,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.3,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.3110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.3220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.3329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.344,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.356,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.3670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.378,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.389,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.4,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.411,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.422,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.433,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.444,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.4560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.467,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.4779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.489,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.5,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.511,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.5220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.533,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.5439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.556,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.567,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.578,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.589,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.6,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.611,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.622,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.6329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.645,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.656,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.6670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.6779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.6889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.7,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.711,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.7220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.733,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.745,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.756,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.767,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.7779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.789,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.8,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.8110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.8220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.8329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.844,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.856,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.8670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.878,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.889,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.9,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.911,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.922,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.933,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.944,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.9560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.967,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.9779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1397.989,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.0,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.011,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.0220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.033,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.0439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.056,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.067,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.078,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.089,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.1,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.111,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.122,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.1329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.145,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.156,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.1670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.1779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.1889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.2,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.211,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.2220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.233,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.245,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.256,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.267,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.2779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.289,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.3,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.3110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.3220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.3329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.344,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.356,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.3670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.378,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.389,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.4,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.411,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.422,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.433,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.444,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.4560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.467,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.4779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.489,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.5,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.511,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.5220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.533,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.5439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.556,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.567,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.578,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.589,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.6,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.611,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.622,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.6329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.645,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.656,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.6670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.6779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.6889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.7,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.711,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.7220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.733,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.745,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.756,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.767,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.7779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.789,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.8,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.8110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.8220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.8329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.844,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.856,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.8670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.878,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.889,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.9,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.911,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.922,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.933,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.944,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.9560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.967,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.9779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1398.989,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.0,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.011,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.0220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.033,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.0439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.056,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.067,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.078,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.089,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.1,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.111,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.122,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.1329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.145,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.156,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.1670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.1779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.1889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.2,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.211,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.2220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.233,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.245,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.256,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.267,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.2779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.289,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.3,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.3110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.3220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.3329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.344,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.356,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.3670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.378,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.389,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.4,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.411,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.422,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.433,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.444,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.4560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.467,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.4779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.489,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.5,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.511,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.5220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.533,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.5439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.556,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.567,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.578,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.589,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.6,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.611,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.622,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.6329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.645,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.656,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.6670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.6779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.6889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.7,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.711,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.7220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.733,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.745,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.756,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.767,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.7779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.789,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.8,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.8110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.8220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.8329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.844,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.856,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.8670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.878,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.889,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.9,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.911,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.922,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.933,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.944,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.9560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.967,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.9779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1399.989,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.0,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.011,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.0220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.033,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.0439999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.056,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.067,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.078,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.089,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.1,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.111,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.122,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.1329999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.145,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.156,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.1670000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.1779999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.1889999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.2,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.211,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.2220000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.233,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.245,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.256,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.267,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.2779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.289,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.3,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.3110000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.3220000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.3329999999999,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.344,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.356,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.3670000000002,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.378,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.389,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.4,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.411,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.422,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.433,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.444,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.4560000000001,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.467,-0.0475,0.79,-0.045,0.0,0.0,0.0
1400.4779999999998,-0.0475,0.79,-0.045,0.0,0.0,0.0
