time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
321.8445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.8556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.8667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.8778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.8889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9333,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
321.9889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0111,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0222,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0334,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0445,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0556,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0667,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0778,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.0889,0.1425,0.79,0.055,0.0004,0.0004,0.0004
322.1,0.1425,0.79,0.055,0.0004,0.0004,0.0004
