time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
900.5889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6111,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6223,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6334,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6445,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6778,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.6889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7111,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7222,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7333,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7444,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7778,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.7889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8112,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8223,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8334,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8445,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8778,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.8889,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9111,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9222,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9333,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9445,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9556,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9667,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9778,-0.0775,0.79,-0.165,0.0,0.0,0.0
900.9889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0222,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0333,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.0889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1223,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1334,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.1889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2222,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2333,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2444,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.2889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3112,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3223,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3334,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.3889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4222,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4333,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.4889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5222,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5333,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.5889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6223,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6334,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.6889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7222,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7333,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7444,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.7889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8112,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8223,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8334,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.8889,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9111,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9222,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9333,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9445,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9556,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9667,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9778,-0.0775,0.79,-0.165,0.0,0.0,0.0
901.9889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0111,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0222,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0333,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0445,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.0889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1111,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1223,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1334,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1445,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.1889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2111,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2222,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2333,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2444,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.2889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3112,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3223,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3334,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3445,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.3889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4111,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4222,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4333,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4445,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.4889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5111,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5222,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5333,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5445,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.5889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6111,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6223,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6334,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6445,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6556,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6667,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6778,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.6889,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.7,-0.0775,0.79,-0.165,0.0,0.0,0.0
902.7111,-0.0767,0.7915,-0.1642,358.4838,358.4838,358.4838
902.7222,-0.0762,0.7912,-0.1636,359.1366,359.1366,359.1366
902.7333,-0.0751,0.7905,-0.1629,359.7129,359.7129,359.7129
902.7444,-0.0741,0.7904,-0.1625,359.6051,359.6051,359.6051
902.7556,-0.0732,0.7905,-0.1618,359.6562,359.6562,359.6562
902.7667,-0.0726,0.7908,-0.1609,359.3839,359.3839,359.3839
902.7778,-0.0725,0.7909999999999999,-0.16,359.0643,359.0643,359.0643
902.7889,-0.0726,0.7909,-0.1592,358.75300000000004,358.75300000000004,358.75300000000004
902.8,-0.0726,0.7907,-0.1587,358.2275,358.2275,358.2275
902.8112,-0.0724,0.7903,-0.1583,358.2614,358.2614,358.2614
902.8223,-0.0719,0.7901,-0.1583,358.4547,358.4547,358.4547
902.8334,-0.0713,0.79,-0.1583,358.7025,358.7025,358.7025
902.8445,-0.0704,0.79,-0.1582,358.8914,358.8914,358.8914
902.8556,-0.0692,0.7901,-0.1576,359.2505,359.2505,359.2505
902.8667,-0.0681,0.7901,-0.1569,359.2137,359.2137,359.2137
902.8778,-0.0671,0.79,-0.1561,359.0718,359.0718,359.0718
902.8889,-0.0663,0.7901,-0.1557,359.1219,359.1219,359.1219
902.9,-0.0654,0.79,-0.1552,358.9818,358.9818,358.9818
902.9111,-0.0644,0.7902,-0.1546,358.89599999999996,358.89599999999996,358.89599999999996
902.9222,-0.0633,0.7902,-0.154,358.9383,358.9383,358.9383
902.9333,-0.062,0.7903,-0.1534,358.9792,358.9792,358.9792
902.9445,-0.0605,0.79,-0.1527,359.0962,359.0962,359.0962
902.9556,-0.0588,0.79,-0.152,359.202,359.202,359.202
902.9667,-0.0569,0.79,-0.151,359.4185,359.4185,359.4185
902.9778,-0.0548,0.79,-0.15,359.4825,359.4825,359.4825
902.9889,-0.0527,0.79,-0.1488,359.5133,359.5133,359.5133
903.0,-0.0507,0.79,-0.1472,359.6338,359.6338,359.6338
903.0111,-0.0486,0.79,-0.1455,359.5936,359.5936,359.5936
903.0222,-0.0465,0.79,-0.1438,359.5181,359.5181,359.5181
903.0333,-0.0443,0.79,-0.1421,359.773,359.773,359.773
903.0445,-0.042,0.79,-0.1405,359.9739,359.9739,359.9739
903.0556,-0.0394,0.79,-0.1388,0.2591,0.2591,0.2591
903.0667,-0.0367,0.7902,-0.1368,0.7527,0.7527,0.7527
903.0778,-0.0337,0.7901,-0.1348,0.8019,0.8019,0.8019
903.0889,-0.0308,0.7901,-0.1328,0.6779,0.6779,0.6779
903.1,-0.0281,0.7901,-0.1307,0.49200000000000005,0.49200000000000005,0.49200000000000005
903.1111,-0.0257,0.7901,-0.1287,0.2767,0.2767,0.2767
903.1223,-0.0236,0.7901,-0.1268,-0.0026,-0.0026,-0.0026
903.1334,-0.0217,0.7901,-0.125,359.9323,359.9323,359.9323
903.1445,-0.0197,0.7901,-0.1235,359.8386,359.8386,359.8386
903.1556,-0.0176,0.7901,-0.1221,0.0284,0.0284,0.0284
903.1667,-0.0154,0.7901,-0.1206,0.1893,0.1893,0.1893
903.1778,-0.013000000000000001,0.7901,-0.11900000000000001,0.245,0.245,0.245
903.1889,-0.0109,0.7901,-0.1172,0.0361,0.0361,0.0361
903.2,-0.009000000000000001,0.7901,-0.1156,359.7432,359.7432,359.7432
903.2111,-0.0074,0.7901,-0.1139,359.4515,359.4515,359.4515
903.2222,-0.0059,0.7901,-0.1123,359.2294,359.2294,359.2294
903.2333,-0.0045,0.7901,-0.1109,359.0327,359.0327,359.0327
903.2444,-0.0029,0.7901,-0.1095,359.0675,359.0675,359.0675
903.2556,-0.0011,0.7901,-0.1084,359.0454,359.0454,359.0454
903.2667,0.0008,0.7901,-0.1071,359.1264,359.1264,359.1264
903.2778,0.0028,0.7901,-0.1058,359.0187,359.0187,359.0187
903.2889,0.0047,0.7901,-0.1046,358.8015,358.8015,358.8015
903.3,0.0066,0.7901,-0.1033,358.608,358.608,358.608
903.3112,0.0082,0.7901,-0.1019,358.3775,358.3775,358.3775
903.3223,0.0096,0.7901,-0.1007,358.0972,358.0972,358.0972
903.3334,0.0109,0.7901,-0.0997,357.9991,357.9991,357.9991
903.3445,0.0122,0.7901,-0.0988,358.0851,358.0851,358.0851
903.3556,0.0135,0.7901,-0.098,358.1215,358.1215,358.1215
903.3667,0.0143,0.7901,-0.0976,357.5858,357.5858,357.5858
903.3778,0.0157,0.7901,-0.0972,357.9104,357.9104,357.9104
903.3889,0.0174,0.7901,-0.0966,358.2315,358.2315,358.2315
903.4,0.0194,0.7901,-0.0959,358.3337,358.3337,358.3337
903.4111,0.0213,0.79,-0.0949,358.459,358.459,358.459
903.4222,0.023,0.7901,-0.0941,358.1656,358.1656,358.1656
903.4333,0.0246,0.7901,-0.0932,358.0659,358.0659,358.0659
903.4445,0.0264,0.79,-0.0924,358.4995,358.4995,358.4995
903.4556,0.027999999999999997,0.7899,-0.0918,358.6449,358.6449,358.6449
903.4667,0.0296,0.7899,-0.0914,358.8027,358.8027,358.8027
903.4778,0.0312,0.7899,-0.091,358.851,358.851,358.851
903.4889,0.0329,0.7899,-0.0906,358.9453,358.9453,358.9453
903.5,0.0345,0.7899,-0.0901,358.9989,358.9989,358.9989
903.5111,0.0359,0.7899,-0.0895,358.9898,358.9898,358.9898
903.5222,0.0371,0.7899,-0.0889,358.9734,358.9734,358.9734
903.5333,0.038,0.7899,-0.0885,358.8863,358.8863,358.8863
903.5445,0.0389,0.7899,-0.0881,358.8358,358.8358,358.8358
903.5556,0.0396,0.7899,-0.0879,358.8375,358.8375,358.8375
903.5667,0.0403,0.7899,-0.0877,358.8968,358.8968,358.8968
903.5778,0.0411,0.7899,-0.0876,358.9951,358.9951,358.9951
903.5889,0.0418,0.7899,-0.0875,359.0593,359.0593,359.0593
903.6,0.0426,0.7899,-0.0874,359.06199999999995,359.06199999999995,359.06199999999995
903.6111,0.0432,0.7899,-0.0873,359.0954,359.0954,359.0954
903.6223,0.0438,0.7899,-0.0872,359.1888,359.1888,359.1888
903.6334,0.0442,0.7899,-0.0872,359.2478,359.2478,359.2478
903.6445,0.0444,0.7899,-0.0872,359.2991,359.2991,359.2991
903.6556,0.0444,0.7899,-0.0871,359.29,359.29,359.29
903.6667,0.0443,0.7899,-0.087,359.2621,359.2621,359.2621
903.6778,0.0443,0.7899,-0.0869,359.2261,359.2261,359.2261
903.6889,0.0442,0.7899,-0.087,359.1316,359.1316,359.1316
903.7,0.0442,0.7899,-0.0871,359.1867,359.1867,359.1867
903.7111,0.0442,0.7899,-0.0873,359.2361,359.2361,359.2361
903.7222,0.0447,0.7899,-0.0873,359.2589,359.2589,359.2589
903.7333,0.045,0.7898,-0.0875,359.2546,359.2546,359.2546
903.7444,0.0471,0.7902,-0.0875,359.8715,359.8715,359.8715
903.7556,0.0483,0.79,-0.0876,0.0503,0.0503,0.0503
903.7667,0.0486,0.7901,-0.0878,0.0069,0.0069,0.0069
903.7778,0.0485,0.7901,-0.0878,359.9325,359.9325,359.9325
903.7889,0.0484,0.79,-0.0878,359.9202,359.9202,359.9202
903.8,0.0484,0.79,-0.0878,359.9515,359.9515,359.9515
903.8112,0.0484,0.79,-0.0877,359.9922,359.9922,359.9922
903.8223,0.0484,0.79,-0.0877,0.0148,0.0148,0.0148
903.8334,0.0484,0.79,-0.0877,0.0178,0.0178,0.0178
903.8445,0.0484,0.79,-0.0877,0.0109,0.0109,0.0109
903.8556,0.0484,0.79,-0.0877,0.0029,0.0029,0.0029
903.8667,0.0484,0.79,-0.0877,-0.0019,-0.0019,-0.0019
903.8778,0.0484,0.79,-0.0877,-0.0031,-0.0031,-0.0031
903.8889,0.0484,0.79,-0.0877,-0.0022,-0.0022,-0.0022
903.9,0.0484,0.79,-0.0877,-0.0008,-0.0008,-0.0008
903.9111,0.0484,0.79,-0.0877,0.0001,0.0001,0.0001
903.9222,0.0484,0.79,-0.0877,0.0005,0.0005,0.0005
903.9333,0.0484,0.79,-0.0877,0.0004,0.0004,0.0004
903.9445,0.0484,0.79,-0.0877,0.0002,0.0002,0.0002
903.9556,0.0484,0.79,-0.0877,0.0001,0.0001,0.0001
903.9667,0.0484,0.79,-0.0877,0.0,0.0,0.0
903.9778,0.0484,0.79,-0.0877,0.0,0.0,0.0
903.9889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0222,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0333,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.0889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1223,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1334,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.1889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2222,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2333,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2444,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.2889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3112,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3223,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3334,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.3889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4222,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4333,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.4889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5222,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5333,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.5889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6223,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6334,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.6889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7111,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7222,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7333,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7444,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.7889,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8112,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8223,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8334,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8445,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8556,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8667,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8778,0.0484,0.79,-0.0877,0.0,0.0,0.0
904.8889,0.0484,0.79,-0.0877,0.0,0.0,0.0
