time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
904.4333,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.4445,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.4556,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.4667,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.4778,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.4889,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5111,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5222,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5333,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5445,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5556,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5667,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5778,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.5889,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6111,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6223,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6334,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6445,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6556,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6667,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6778,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.6889,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7111,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7222,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7333,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7444,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7556,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7667,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7778,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.7889,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8112,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8223,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8334,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8445,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8556,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8667,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8778,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.8889,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.9,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.9111,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.9222,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.9333,-0.2075,0.79,0.045,-0.0022,-0.0022,-0.0022
904.9445,-0.2075,0.79,0.0451,0.0529,0.0529,0.0529
904.9556,-0.2075,0.79,0.0452,0.2046,0.2046,0.2046
904.9667,-0.2076,0.7901,0.0455,0.4158,0.4158,0.4158
904.9778,-0.2076,0.7903,0.0458,0.7187,0.7187,0.7187
904.9889,-0.2076,0.7904,0.0461,1.0364,1.0364,1.0364
905.0,-0.2076,0.7905,0.0464,1.2888,1.2888,1.2888
905.0111,-0.2076,0.7906,0.0465,1.4236,1.4236,1.4236
905.0222,-0.2076,0.7905,0.0464,1.3006,1.3006,1.3006
905.0333,-0.2076,0.7904,0.046,0.9947,0.9947,0.9947
905.0445,-0.2077,0.7902,0.0456,0.5596,0.5596,0.5596
905.0556,-0.2077,0.7901,0.0453,0.2686,0.2686,0.2686
905.0667,-0.2076,0.79,0.045,0.0265,0.0265,0.0265
905.0778,-0.2075,0.79,0.0449,359.8985,359.8985,359.8985
905.0889,-0.2075,0.79,0.0449,359.8982,359.8982,359.8982
905.1,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1111,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1223,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1334,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1445,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1556,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1667,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1778,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.1889,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2111,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2222,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2333,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2444,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2556,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2667,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2778,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.2889,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3112,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3223,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3334,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3445,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3556,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3667,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3778,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.3889,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4111,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4222,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4333,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4445,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4556,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4667,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4778,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.4889,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5111,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5222,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5333,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5445,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5556,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5667,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5778,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.5889,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.6,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.6111,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.6223,-0.2075,0.79,0.0449,359.9464,359.9464,359.9464
905.6334,-0.2075,0.79,0.045,359.9699,359.9699,359.9699
905.6445,-0.2075,0.79,0.045,0.0187,0.0187,0.0187
905.6556,-0.2074,0.79,0.0452,0.1379,0.1379,0.1379
905.6667,-0.2074,0.7901,0.0454,0.3179,0.3179,0.3179
905.6778,-0.2075,0.7902,0.0458,0.7171,0.7171,0.7171
905.6889,-0.2076,0.7905,0.0463,1.1816,1.1816,1.1816
905.7,-0.2077,0.7907,0.0468,1.7546,1.7546,1.7546
905.7111,-0.2077,0.7909999999999999,0.0474,2.322,2.322,2.322
905.7222,-0.2076,0.7911,0.0479,2.7494,2.7494,2.7494
905.7333,-0.2076,0.7912,0.0482,3.0132,3.0132,3.0132
905.7444,-0.2076,0.7913,0.0484,3.2323,3.2323,3.2323
905.7556,-0.2076,0.7914,0.0486,3.464,3.464,3.464
905.7667,-0.2076,0.7915,0.0491,3.8746,3.8746,3.8746
905.7778,-0.2076,0.7917,0.0497,4.4188,4.4188,4.4188
905.7889,-0.2076,0.792,0.0504,5.0766,5.0766,5.0766
905.8,-0.2076,0.7922,0.051,5.6907,5.6907,5.6907
905.8112,-0.2075,0.7924,0.0517,6.3195,6.3195,6.3195
905.8223,-0.2075,0.7926,0.0523,6.9179,6.9179,6.9179
905.8334,-0.2075,0.7927,0.0529,7.4510000000000005,7.4510000000000005,7.4510000000000005
905.8445,-0.2075,0.7928,0.0534,7.8693,7.8693,7.8693
905.8556,-0.2076,0.7929999999999999,0.0538,8.2355,8.2355,8.2355
905.8667,-0.2076,0.7929999999999999,0.0541,8.5193,8.5193,8.5193
905.8778,-0.2065,0.7938,0.0536,12.2659,12.2659,12.2659
905.8889,-0.2056,0.794,0.0532,12.548,12.548,12.548
905.9,-0.2054,0.7942,0.053,12.8103,12.8103,12.8103
905.9111,-0.2056,0.7942,0.0528,12.7514,12.7514,12.7514
905.9222,-0.20600000000000002,0.7941,0.0526,12.0714,12.0714,12.0714
905.9333,-0.2062,0.7941,0.0528,12.144,12.144,12.144
905.9445,-0.2063,0.794,0.0525,11.5532,11.5532,11.5532
905.9556,-0.2063,0.7939,0.0521,11.3763,11.3763,11.3763
905.9667,-0.2063,0.7939,0.0515,11.318,11.318,11.318
905.9778,-0.2064,0.7939,0.0509,11.3883,11.3883,11.3883
905.9889,-0.2066,0.7939,0.0502,11.5436,11.5436,11.5436
906.0,-0.207,0.794,0.0496,11.5396,11.5396,11.5396
906.0111,-0.2074,0.7939,0.0491,11.2018,11.2018,11.2018
906.0222,-0.20800000000000002,0.7939,0.0486,10.755999999999998,10.755999999999998,10.755999999999998
906.0333,-0.2087,0.7938,0.048,10.2841,10.2841,10.2841
906.0445,-0.2094,0.7936,0.0473,9.7991,9.7991,9.7991
906.0556,-0.2102,0.7935,0.0466,9.5537,9.5537,9.5537
906.0667,-0.2108,0.7936,0.0457,9.686,9.686,9.686
906.0778,-0.2113,0.7936,0.0449,9.7426,9.7426,9.7426
906.0889,-0.2117,0.7936,0.0442,9.7985,9.7985,9.7985
906.1,-0.212,0.7936,0.0437,9.9073,9.9073,9.9073
906.1111,-0.2125,0.7937,0.0432,9.9643,9.9643,9.9643
906.1223,-0.2133,0.7937,0.0426,9.9726,9.9726,9.9726
906.1334,-0.2144,0.7936,0.0421,9.855,9.855,9.855
906.1445,-0.2154,0.7936,0.0414,9.8004,9.8004,9.8004
906.1556,-0.2165,0.7935,0.0407,9.6933,9.6933,9.6933
906.1667,-0.2175,0.7935,0.0398,9.6044,9.6044,9.6044
906.1778,-0.2185,0.7935,0.0388,9.6852,9.6852,9.6852
906.1889,-0.2194,0.7935,0.0374,9.522,9.522,9.522
906.2,-0.2201,0.7935,0.036000000000000004,8.9293,8.9293,8.9293
906.2111,-0.2212,0.7934,0.0345,8.2771,8.2771,8.2771
906.2222,-0.2226,0.7935,0.0327,7.9598,7.9598,7.9598
906.2333,-0.2242,0.7936,0.0309,7.6829,7.6829,7.6829
906.2444,-0.2258,0.7936,0.0292,7.3044,7.3044,7.3044
906.2556,-0.2273,0.7935,0.0275,7.252999999999999,7.252999999999999,7.252999999999999
906.2667,-0.2288,0.7933,0.0258,7.4111,7.4111,7.4111
906.2778,-0.2304,0.7932,0.0239,7.4639999999999995,7.4639999999999995,7.4639999999999995
906.2889,-0.2321,0.7932,0.0221,7.4616,7.4616,7.4616
906.3,-0.2339,0.7931,0.0204,7.3496,7.3496,7.3496
906.3112,-0.2357,0.7924,0.0189,7.0834,7.0834,7.0834
906.3223,-0.2371,0.7916,0.0174,6.3233,6.3233,6.3233
906.3334,-0.2384,0.7913,0.016,5.8832,5.8832,5.8832
906.3445,-0.2398,0.7913,0.0145,5.8883,5.8883,5.8883
906.3556,-0.2412,0.7913,0.013000000000000001,5.9515,5.9515,5.9515
906.3667,-0.2427,0.7913,0.0114,6.327000000000001,6.327000000000001,6.327000000000001
906.3778,-0.2442,0.7914,0.0098,6.5428,6.5428,6.5428
906.3889,-0.2457,0.7914,0.0084,6.6188,6.6188,6.6188
906.4,-0.2472,0.7914,0.0072,6.4191,6.4191,6.4191
906.4111,-0.2486,0.7914,0.006,5.9719,5.9719,5.9719
906.4222,-0.25,0.7915,0.0049,5.6779,5.6779,5.6779
906.4333,-0.2515,0.7915,0.0037,5.6699,5.6699,5.6699
906.4445,-0.253,0.7915,0.0023,5.7522,5.7522,5.7522
906.4556,-0.2546,0.7915,0.0008,5.9119,5.9119,5.9119
906.4667,-0.2561,0.7915,-0.0007,5.9555,5.9555,5.9555
906.4778,-0.2574,0.7914,-0.002,5.9526,5.9526,5.9526
906.4889,-0.2587,0.7915,-0.0033,5.6571,5.6571,5.6571
906.5,-0.26,0.7915,-0.0045,5.3413,5.3413,5.3413
906.5111,-0.2614,0.7915,-0.0056,4.8091,4.8091,4.8091
906.5222,-0.2628,0.7915,-0.006999999999999999,4.4641,4.4641,4.4641
906.5333,-0.264,0.7915,-0.0083,4.3715,4.3715,4.3715
906.5445,-0.2651,0.7915,-0.0096,4.2669999999999995,4.2669999999999995,4.2669999999999995
906.5556,-0.266,0.7915,-0.0108,4.2153,4.2153,4.2153
906.5667,-0.2669,0.7915,-0.012,4.1232,4.1232,4.1232
906.5778,-0.2682,0.7906,-0.0123,5.0864,5.0864,5.0864
906.5889,-0.2687,0.7902,-0.0132,3.7755,3.7755,3.7755
906.6,-0.2692,0.7902,-0.0141,3.5357,3.5357,3.5357
906.6111,-0.2697,0.7901,-0.0151,3.5159,3.5159,3.5159
906.6223,-0.2701,0.7901,-0.016,3.4087,3.4087,3.4087
906.6334,-0.2703,0.7902,-0.0168,3.4211,3.4211,3.4211
906.6445,-0.2703,0.7902,-0.0175,3.4292,3.4292,3.4292
906.6556,-0.2704,0.7902,-0.0182,3.4172,3.4172,3.4172
906.6667,-0.2704,0.7902,-0.0188,3.4914,3.4914,3.4914
906.6778,-0.2704,0.7902,-0.0194,3.6441,3.6441,3.6441
906.6889,-0.2705,0.7902,-0.0199,3.6637,3.6637,3.6637
906.7,-0.2705,0.7902,-0.0204,3.673,3.673,3.673
906.7111,-0.2705,0.7902,-0.0208,3.6157,3.6157,3.6157
906.7222,-0.2704,0.7902,-0.0212,3.4957,3.4957,3.4957
906.7333,-0.2702,0.7902,-0.0216,3.5265,3.5265,3.5265
906.7444,-0.2699,0.7902,-0.0222,3.3872,3.3872,3.3872
906.7556,-0.2696,0.7902,-0.0227,3.4425,3.4425,3.4425
906.7667,-0.2694,0.7902,-0.0239,3.7841,3.7841,3.7841
906.7778,-0.2692,0.7902,-0.0248,4.0398,4.0398,4.0398
906.7889,-0.26899999999999996,0.7902,-0.0255,4.0707,4.0707,4.0707
906.8,-0.2688,0.7902,-0.0261,4.0785,4.0785,4.0785
906.8112,-0.2684,0.7902,-0.0262,3.7743,3.7743,3.7743
906.8223,-0.2681,0.7902,-0.0264,3.5436,3.5436,3.5436
906.8334,-0.2679,0.7902,-0.0269,3.3149,3.3149,3.3149
906.8445,-0.267,0.7915,-0.0272,3.3056,3.3056,3.3056
906.8556,-0.2661,0.7919,-0.0268,3.3927,3.3927,3.3927
906.8667,-0.2651,0.7918,-0.0261,3.7175,3.7175,3.7175
906.8778,-0.264,0.7916,-0.0253,4.086,4.086,4.086
906.8889,-0.2632,0.7915,-0.0248,4.1959,4.1959,4.1959
906.9,-0.2627,0.7917,-0.0248,4.032,4.032,4.032
906.9111,-0.2624,0.7917,-0.0252,3.6062,3.6062,3.6062
906.9222,-0.2623,0.7914,-0.026000000000000002,2.9419999999999997,2.9419999999999997,2.9419999999999997
906.9333,-0.2623,0.7909,-0.027000000000000003,2.0532,2.0532,2.0532
906.9445,-0.2622,0.7904,-0.0283,0.8429,0.8429,0.8429
906.9556,-0.262,0.7901,-0.0293,359.9559,359.9559,359.9559
906.9667,-0.2619,0.7902,-0.0297,359.5361,359.5361,359.5361
906.9778,-0.2618,0.7903,-0.0298,359.4496,359.4496,359.4496
906.9889,-0.2618,0.7901,-0.0295,359.6419,359.6419,359.6419
907.0,-0.2618,0.79,-0.0293,359.8902,359.8902,359.8902
907.0111,-0.2618,0.79,-0.0291,0.0382,0.0382,0.0382
907.0222,-0.2618,0.79,-0.0291,0.0706,0.0706,0.0706
907.0333,-0.2618,0.79,-0.0291,0.0436,0.0436,0.0436
907.0445,-0.2618,0.79,-0.0291,0.01,0.01,0.01
907.0556,-0.2619,0.79,-0.0292,359.9918,359.9918,359.9918
907.0667,-0.2619,0.79,-0.0292,359.9886,359.9886,359.9886
907.0778,-0.2619,0.79,-0.0292,359.9925,359.9925,359.9925
907.0889,-0.2619,0.79,-0.0291,-0.0033,-0.0033,-0.0033
907.1,-0.2619,0.79,-0.0291,-0.0013,-0.0013,-0.0013
907.1111,-0.2619,0.79,-0.0291,-0.0012,-0.0012,-0.0012
907.1223,-0.2619,0.79,-0.0291,-0.0018,-0.0018,-0.0018
907.1334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.1445,-0.2619,0.79,-0.0291,-0.0024,-0.0024,-0.0024
907.1556,-0.2619,0.79,-0.0291,-0.0024,-0.0024,-0.0024
907.1667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.1778,-0.2619,0.79,-0.0291,-0.0022,-0.0022,-0.0022
907.1889,-0.2619,0.79,-0.0291,-0.0022,-0.0022,-0.0022
907.2,-0.2619,0.79,-0.0291,-0.0022,-0.0022,-0.0022
907.2111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2444,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.2889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3112,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.3889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.4889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.5889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.6889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7444,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.7889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8112,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.8889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
907.9889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.0889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.1889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2444,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.2889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3112,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.3889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.4889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
