time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
488.4445,0.1985,0.7902,-0.0701,7.9808,7.9808,7.9808
488.4556,0.1989,0.7903,-0.0697,7.8607,7.8607,7.8607
488.4667,0.1992,0.7902,-0.0695,7.7746,7.7746,7.7746
488.4778,0.1995,0.7902,-0.0693,7.7626,7.7626,7.7626
488.4889,0.1997,0.7901,-0.0691,7.904,7.904,7.904
488.5,0.1997,0.7901,-0.069,7.9341,7.9341,7.9341
488.5111,0.1998,0.79,-0.069,8.163,8.163,8.163
488.5222,0.1998,0.79,-0.0689,8.3196,8.3196,8.3196
488.5334,0.1998,0.79,-0.0688,8.5009,8.5009,8.5009
488.5445,0.1999,0.7901,-0.0686,8.5542,8.5542,8.5542
488.5556,0.2,0.79,-0.0685,8.4597,8.4597,8.4597
488.5667,0.2001,0.7901,-0.0685,8.3358,8.3358,8.3358
488.5778,0.2001,0.7901,-0.0685,8.2994,8.2994,8.2994
488.5889,0.1999,0.7901,-0.0686,8.3371,8.3371,8.3371
488.6,0.1997,0.79,-0.0688,8.4417,8.4417,8.4417
488.6111,0.1994,0.79,-0.069,8.6019,8.6019,8.6019
488.6222,0.1989,0.7922,-0.0701,7.5461,7.5461,7.5461
488.6333,0.1988,0.7924,-0.0712,6.5264,6.5264,6.5264
488.6445,0.1987,0.7921,-0.0724,5.3576,5.3576,5.3576
488.6556,0.1986,0.7916,-0.0739,3.9993,3.9993,3.9993
488.6667,0.1985,0.7909999999999999,-0.0756,2.3876,2.3876,2.3876
488.6778,0.1983,0.7902,-0.0775,0.5963,0.5963,0.5963
488.6889,0.1982,0.7903,-0.0788,359.4025,359.4025,359.4025
488.7,0.1981,0.7906,-0.0797,358.5783,358.5783,358.5783
488.7111,0.198,0.7908,-0.0802,358.0437,358.0437,358.0437
488.7222,0.198,0.7909,-0.0805,357.7954,357.7954,357.7954
488.7333,0.198,0.7909,-0.0805,357.8315,357.8315,357.8315
488.7444,0.1981,0.7908,-0.0801,358.1526,358.1526,358.1526
488.7556,0.1981,0.7905,-0.0795,358.7611,358.7611,358.7611
488.7667,0.1982,0.7901,-0.0786,359.5917,359.5917,359.5917
488.7778,0.1982,0.7901,-0.078,0.1467,0.1467,0.1467
488.7889,0.1982,0.7901,-0.0778,0.3476,0.3476,0.3476
488.8,0.1982,0.7901,-0.0778,0.3012,0.3012,0.3012
488.8111,0.1982,0.7901,-0.078,0.1425,0.1425,0.1425
488.8222,0.1982,0.79,-0.0782,0.0063,0.0063,0.0063
488.8333,0.1983,0.79,-0.0783,359.9426,359.9426,359.9426
488.8445,0.1983,0.79,-0.0783,359.9439,359.9439,359.9439
488.8556,0.1983,0.79,-0.0782,359.9702,359.9702,359.9702
488.8667,0.1983,0.79,-0.0782,359.9935,359.9935,359.9935
488.8778,0.1983,0.79,-0.0782,0.0045,0.0045,0.0045
488.8889,0.1983,0.79,-0.0782,0.0055,0.0055,0.0055
488.9,0.1983,0.79,-0.0782,0.0022,0.0022,0.0022
488.9111,0.1983,0.79,-0.0782,-0.0012,-0.0012,-0.0012
488.9222,0.1983,0.79,-0.0782,-0.0029,-0.0029,-0.0029
488.9333,0.1983,0.79,-0.0782,-0.0032,-0.0032,-0.0032
488.9445,0.1983,0.79,-0.0782,-0.0028,-0.0028,-0.0028
488.9556,0.1983,0.79,-0.0782,-0.0023,-0.0023,-0.0023
488.9667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
488.9778,0.1983,0.79,-0.0782,-0.002,-0.002,-0.002
488.9889,0.1983,0.79,-0.0782,-0.002,-0.002,-0.002
489.0,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.0889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.1889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.2889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.3889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.4889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.5889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.6889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.7889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.8889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
489.9889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.0889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.1889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.2889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.3889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.4889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.5889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.6889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.7889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.8889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
490.9889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.0889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.1889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.2889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.3889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.4889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.5889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.6889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.7889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.8889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
491.9889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.0889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.1889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2444,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.2889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.3889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4333,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4445,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4556,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4667,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4778,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.4889,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.5,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.5111,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.5222,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
492.5334,0.1983,0.79,-0.0782,-0.0021,-0.0021,-0.0021
