time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
169.6111,0.1867,0.7904,-0.0976,9.0666,9.0666,9.0666
169.6222,0.1872,0.7904,-0.0978,9.0282,9.0282,9.0282
169.6333,0.1878,0.7904,-0.098,9.1158,9.1158,9.1158
169.6445,0.1885,0.7904,-0.0982,9.161,9.161,9.161
169.6556,0.1892,0.7904,-0.0983,9.2407,9.2407,9.2407
169.6667,0.19,0.7904,-0.0984,9.237,9.237,9.237
169.6778,0.1909,0.7904,-0.0985,9.2608,9.2608,9.2608
169.6889,0.1918,0.7904,-0.0984,9.2522,9.2522,9.2522
169.7,0.1927,0.7904,-0.0984,9.26,9.26,9.26
169.7111,0.1937,0.7904,-0.0983,9.1721,9.1721,9.1721
169.7222,0.1946,0.7904,-0.0983,9.0852,9.0852,9.0852
169.7333,0.1955,0.7905,-0.0984,9.003,9.003,9.003
169.7444,0.1965,0.7905,-0.0984,8.9858,8.9858,8.9858
169.7556,0.1974,0.7905,-0.0984,8.9539,8.9539,8.9539
169.7667,0.1984,0.7905,-0.0984,8.9846,8.9846,8.9846
169.7778,0.1994,0.7905,-0.0985,8.9088,8.9088,8.9088
169.7889,0.2003,0.7905,-0.0986,8.976,8.976,8.976
169.8,0.2011,0.7905,-0.0988,9.0737,9.0737,9.0737
169.8111,0.2019,0.7905,-0.099,9.1044,9.1044,9.1044
169.8222,0.2026,0.7905,-0.0992,9.1472,9.1472,9.1472
169.8333,0.2031,0.7905,-0.0994,9.2167,9.2167,9.2167
169.8445,0.2038,0.7905,-0.0996,9.2441,9.2441,9.2441
169.8556,0.2044,0.7906,-0.0998,9.2187,9.2187,9.2187
169.8667,0.2051,0.7905,-0.0998,9.2337,9.2337,9.2337
169.8778,0.2059,0.7906,-0.0999,9.1713,9.1713,9.1713
169.8889,0.2067,0.7906,-0.0999,9.1248,9.1248,9.1248
169.9,0.2076,0.7906,-0.0999,9.0729,9.0729,9.0729
169.9111,0.2085,0.7905,-0.0998,9.0365,9.0365,9.0365
169.9222,0.2094,0.7905,-0.0997,9.0766,9.0766,9.0766
169.9333,0.21,0.7905,-0.0995,9.256,9.256,9.256
169.9444,0.2105,0.7905,-0.0994,9.3835,9.3835,9.3835
169.9556,0.2109,0.7905,-0.0992,9.4287,9.4287,9.4287
169.9667,0.2114,0.7905,-0.0991,9.4062,9.4062,9.4062
169.9778,0.2117,0.7905,-0.099,9.3359,9.3359,9.3359
169.9889,0.212,0.7905,-0.0988,9.2313,9.2313,9.2313
170.0,0.2123,0.7905,-0.0985,9.0649,9.0649,9.0649
170.0111,0.2127,0.7905,-0.0983,8.8877,8.8877,8.8877
170.0222,0.213,0.7905,-0.098,8.6557,8.6557,8.6557
170.0333,0.2131,0.7905,-0.0978,8.5983,8.5983,8.5983
170.0444,0.2132,0.7905,-0.0977,8.612,8.612,8.612
170.0556,0.2132,0.7905,-0.0976,8.8483,8.8483,8.8483
170.0667,0.2131,0.7905,-0.0976,8.9597,8.9597,8.9597
170.0778,0.213,0.7905,-0.0976,9.0452,9.0452,9.0452
170.0889,0.213,0.7905,-0.0976,8.9435,8.9435,8.9435
170.1,0.2131,0.7905,-0.0975,8.8944,8.8944,8.8944
170.1111,0.2132,0.7905,-0.0974,8.8407,8.8407,8.8407
170.1222,0.2134,0.7905,-0.0972,8.7344,8.7344,8.7344
170.1333,0.2136,0.7905,-0.09699999999999999,8.7011,8.7011,8.7011
170.1445,0.2138,0.7905,-0.0968,8.6566,8.6566,8.6566
170.1556,0.2139,0.7904,-0.0967,8.7751,8.7751,8.7751
170.1667,0.2139,0.7905,-0.0967,8.9467,8.9467,8.9467
170.1778,0.2138,0.7905,-0.0967,9.086,9.086,9.086
170.1889,0.2138,0.7905,-0.0967,9.2297,9.2297,9.2297
170.2,0.2138,0.7905,-0.0967,9.3511,9.3511,9.3511
170.2111,0.2138,0.7906,-0.0968,9.3319,9.3319,9.3319
170.2222,0.214,0.7906,-0.09699999999999999,9.3773,9.3773,9.3773
170.2333,0.2156,0.7916,-0.0976,7.7575,7.7575,7.7575
170.2444,0.2182,0.7914,-0.0972,3.4467,3.4467,3.4467
170.2556,0.2191,0.7907,-0.0976,2.1351,2.1351,2.1351
170.2667,0.2188,0.7905,-0.0981,1.7588,1.7588,1.7588
170.2778,0.2183,0.7903,-0.0983,1.2588,1.2588,1.2588
170.2889,0.2178,0.7902,-0.0985,0.7656,0.7656,0.7656
170.3,0.2175,0.79,-0.0986,0.4459,0.4459,0.4459
170.3111,0.2174,0.79,-0.0987,0.3164,0.3164,0.3164
170.3222,0.2174,0.79,-0.0987,0.3073,0.3073,0.3073
170.3333,0.2175,0.79,-0.0987,0.3409,0.3409,0.3409
170.3445,0.2175,0.79,-0.0987,0.3477,0.3477,0.3477
170.3556,0.2175,0.79,-0.0987,0.3597,0.3597,0.3597
170.3667,0.2175,0.79,-0.0987,0.3639,0.3639,0.3639
170.3778,0.2175,0.79,-0.0987,0.3426,0.3426,0.3426
170.3889,0.2175,0.79,-0.0987,0.3364,0.3364,0.3364
170.4,0.2174,0.79,-0.0987,0.2946,0.2946,0.2946
170.4111,0.2174,0.79,-0.0988,0.2332,0.2332,0.2332
170.4222,0.2173,0.79,-0.0988,0.1822,0.1822,0.1822
170.4333,0.2172,0.79,-0.0988,0.0734,0.0734,0.0734
170.4444,0.2171,0.79,-0.0989,359.9927,359.9927,359.9927
170.4556,0.2171,0.79,-0.0989,359.9626,359.9626,359.9626
170.4667,0.2171,0.79,-0.0989,359.969,359.969,359.969
170.4778,0.2171,0.79,-0.0989,359.9872,359.9872,359.9872
170.4889,0.2171,0.79,-0.0989,0.0008,0.0008,0.0008
170.5,0.2172,0.79,-0.0989,0.0058,0.0058,0.0058
170.5111,0.2172,0.79,-0.0989,0.005,0.005,0.005
170.5222,0.2171,0.79,-0.0989,0.0024,0.0024,0.0024
170.5333,0.2171,0.79,-0.0989,0.0005,0.0005,0.0005
170.5444,0.2171,0.79,-0.0989,-0.0002,-0.0002,-0.0002
170.5556,0.2171,0.79,-0.0989,-0.0001,-0.0001,-0.0001
170.5667,0.2171,0.79,-0.0989,0.0003,0.0003,0.0003
170.5778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.5889,0.2171,0.79,-0.0989,0.0007,0.0007,0.0007
170.6,0.2171,0.79,-0.0989,0.0007,0.0007,0.0007
170.6111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.6889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.7889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.8889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
170.9889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.0889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.1889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.2889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.3889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.4889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.5889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.6889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.7889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.8889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
171.9889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.0889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.1889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.2889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.3889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.4889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.5889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.6889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.7889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.8889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
172.9889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.0889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.1889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.2889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.3889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.4889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.5889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.6889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.7889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8445,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.8889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9111,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9222,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9333,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9444,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9556,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9667,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9778,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
173.9889,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
174.0,0.2171,0.79,-0.0989,0.0006,0.0006,0.0006
