time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
771.6889,0.0174,0.7907,-0.1331,357.8787,357.8787,357.8787
771.7,0.0204,0.7907,-0.1363,358.014,358.014,358.014
771.7111,0.0236,0.7903,-0.139,358.5903,358.5903,358.5903
771.7222,0.0277,0.7907,-0.1427,357.8109,357.8109,357.8109
771.7333,0.0318,0.7903,-0.1456,358.5104,358.5104,358.5104
771.7444,0.0353,0.7904,-0.1488,358.1554,358.1554,358.1554
771.7556,0.0388,0.7905,-0.1522,357.9327,357.9327,357.9327
771.7667,0.042,0.7906,-0.1556,357.8072,357.8072,357.8072
771.7778,0.0458,0.7909,-0.1597,356.9958,356.9958,356.9958
771.7889,0.0496,0.7909,-0.1633,357.06,357.06,357.06
771.8,0.0536,0.7909,-0.1668,356.651,356.651,356.651
771.8112,0.0576,0.7909,-0.1701,356.272,356.272,356.272
771.8223,0.062,0.7919,-0.1731,356.102,356.102,356.102
771.8334,0.0651,0.7915,-0.17600000000000002,355.4837,355.4837,355.4837
771.8445,0.069,0.7929,-0.1799,354.2157,354.2157,354.2157
771.8556,0.0738,0.7925,-0.1828,355.0623,355.0623,355.0623
771.8667,0.0768,0.7925,-0.1852,354.8894,354.8894,354.8894
771.8778,0.0803,0.7926,-0.1877,354.478,354.478,354.478
771.8889,0.0839,0.7927,-0.1903,354.23,354.23,354.23
771.9,0.0875,0.7927,-0.1926,354.1586,354.1586,354.1586
771.9111,0.0908,0.7926,-0.1946,354.1919,354.1919,354.1919
771.9222,0.0939,0.7927,-0.1967,354.0023,354.0023,354.0023
771.9333,0.0972,0.7926,-0.1984,354.1502,354.1502,354.1502
771.9445,0.1004,0.7924,-0.1998,354.4755,354.4755,354.4755
771.9556,0.1036,0.7923,-0.2009,354.7486,354.7486,354.7486
771.9667,0.1068,0.7922,-0.20199999999999999,354.9003,354.9003,354.9003
771.9778,0.1094,0.792,-0.2028,355.042,355.042,355.042
771.9889,0.1124,0.7919,-0.2035,355.2392,355.2392,355.2392
772.0,0.1155,0.7918,-0.2041,355.3878,355.3878,355.3878
772.0111,0.1185,0.7917,-0.2045,355.6447,355.6447,355.6447
772.0222,0.1215,0.7915,-0.2048,355.7153,355.7153,355.7153
772.0333,0.1246,0.7915,-0.2051,355.7637,355.7637,355.7637
772.0444,0.1277,0.7914,-0.2054,355.9014,355.9014,355.9014
772.0556,0.1309,0.7911,-0.2055,356.1266,356.1266,356.1266
772.0667,0.134,0.7909999999999999,-0.2056,356.233,356.233,356.233
772.0778,0.1375,0.7916,-0.2063,355.8726,355.8726,355.8726
772.0889,0.1405,0.7907,-0.20600000000000002,356.6629,356.6629,356.6629
772.1,0.1439,0.7913,-0.2063,356.3898,356.3898,356.3898
772.1111,0.1468,0.7905,-0.20600000000000002,356.9764,356.9764,356.9764
772.1223,0.1498,0.7912,-0.2061,356.6226,356.6226,356.6226
772.1334,0.1527,0.7909999999999999,-0.2058,357.0413,357.0413,357.0413
772.1445,0.1559,0.7906,-0.2056,357.2079,357.2079,357.2079
772.1556,0.1589,0.7909999999999999,-0.2055,357.1098,357.1098,357.1098
772.1667,0.1616,0.7907,-0.2052,357.2362,357.2362,357.2362
772.1778,0.1643,0.7908,-0.205,357.2385,357.2385,357.2385
772.1889,0.1669,0.7906,-0.2047,357.3874,357.3874,357.3874
772.2,0.1697,0.7906,-0.2046,357.3272,357.3272,357.3272
772.2111,0.1724,0.7904,-0.2044,357.4659,357.4659,357.4659
772.2222,0.1753,0.7903,-0.2044,357.5809,357.5809,357.5809
772.2333,0.1779,0.7903,-0.2046,357.608,357.608,357.608
772.2444,0.1804,0.7902,-0.2047,357.772,357.772,357.772
772.2556,0.183,0.7903,-0.2048,357.8811,357.8811,357.8811
772.2667,0.1854,0.7902,-0.2049,357.9979,357.9979,357.9979
772.2778,0.1878,0.7902,-0.2051,358.035,358.035,358.035
772.2889,0.1902,0.7902,-0.2053,358.09,358.09,358.09
772.3,0.1924,0.7902,-0.2056,358.1817,358.1817,358.1817
772.3112,0.1941,0.7901,-0.2058,358.338,358.338,358.338
772.3223,0.1953,0.7901,-0.2058,358.5205,358.5205,358.5205
772.3334,0.1962,0.7901,-0.20600000000000002,358.6064,358.6064,358.6064
772.3445,0.1972,0.7902,-0.2061,358.7681,358.7681,358.7681
772.3556,0.1983,0.7901,-0.2063,358.6938,358.6938,358.6938
772.3667,0.1991,0.7902,-0.2064,358.8477,358.8477,358.8477
772.3778,0.1998,0.7903,-0.2066,358.7979,358.7979,358.7979
772.3889,0.2003,0.7902,-0.2067,358.6483,358.6483,358.6483
772.4,0.2017,0.7904,-0.2066,359.0876,359.0876,359.0876
772.4111,0.2028,0.7901,-0.2064,359.6827,359.6827,359.6827
772.4222,0.2033,0.79,-0.2063,-0.003,-0.003,-0.003
772.4333,0.2033,0.79,-0.2062,0.0908,0.0908,0.0908
772.4445,0.2032,0.79,-0.2062,0.0714,0.0714,0.0714
772.4556,0.203,0.79,-0.2062,0.026000000000000002,0.026000000000000002,0.026000000000000002
772.4667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.4778,0.2029,0.79,-0.2062,359.99,359.99,359.99
772.4889,0.203,0.79,-0.2062,359.9921,359.9921,359.9921
772.5,0.203,0.79,-0.2062,-0.0044,-0.0044,-0.0044
772.5111,0.203,0.79,-0.2062,-0.0027,-0.0027,-0.0027
772.5222,0.203,0.79,-0.2062,-0.0022,-0.0022,-0.0022
772.5333,0.203,0.79,-0.2062,-0.0022,-0.0022,-0.0022
772.5444,0.203,0.79,-0.2062,-0.002,-0.002,-0.002
772.5556,0.203,0.79,-0.2062,-0.0019,-0.0019,-0.0019
772.5667,0.203,0.79,-0.2062,-0.0019,-0.0019,-0.0019
772.5778,0.203,0.79,-0.2062,-0.0019,-0.0019,-0.0019
772.5889,0.203,0.79,-0.2062,-0.002,-0.002,-0.002
772.6,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.6889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.7889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8112,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8334,0.203,0.79,-0.2062,-0.002,-0.002,-0.002
772.8445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.8889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9445,0.203,0.79,-0.2062,-0.002,-0.002,-0.002
772.9556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
772.9889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.0889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.1889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.2889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3112,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.3889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.4889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.5889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.6889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.7889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8112,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.8889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
773.9889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.0889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.1889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.2889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3112,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3223,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3334,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.3889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4445,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4667,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4778,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.4889,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.5,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.5111,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.5222,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.5333,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.5444,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
774.5556,0.203,0.79,-0.2062,-0.0021,-0.0021,-0.0021
