time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
890.1445,-0.1167,0.7966,0.0152,346.4447,346.4447,346.4447
890.1556,-0.1179,0.7967,0.0121,346.4395,346.4395,346.4395
890.1667,-0.12,0.7969,0.01,345.5782,345.5782,345.5782
890.1778,-0.1218,0.7973,0.0088,345.8508,345.8508,345.8508
890.1889,-0.1236,0.7978,0.0076,346.7742,346.7742,346.7742
890.2,-0.1252,0.7981,0.0068,347.2452,347.2452,347.2452
890.2111,-0.1267,0.7984,0.006,347.7083,347.7083,347.7083
890.2222,-0.1282,0.7986,0.0054,348.1058,348.1058,348.1058
890.2333,-0.1295,0.7988,0.0051,348.4206,348.4206,348.4206
890.2444,-0.1306,0.7986,0.0051,348.2461,348.2461,348.2461
890.2556,-0.1315,0.7986,0.0052,348.2374,348.2374,348.2374
890.2667,-0.1324,0.7987,0.0052,348.4728,348.4728,348.4728
890.2778,-0.1334,0.7989,0.0053,348.8124,348.8124,348.8124
890.2889,-0.1344,0.7991,0.0054,349.3856,349.3856,349.3856
890.3,-0.1351,0.7995,0.0059,350.2429,350.2429,350.2429
890.3112,-0.1357,0.7995,0.0064,350.4206,350.4206,350.4206
890.3223,-0.1372,0.7995,0.0065,350.8106,350.8106,350.8106
890.3334,-0.1384,0.7997,0.006999999999999999,351.4139,351.4139,351.4139
890.3445,-0.1393,0.7994,0.0078,351.9675,351.9675,351.9675
890.3556,-0.1402,0.7993,0.0085,352.1506,352.1506,352.1506
890.3667,-0.1412,0.7992,0.009000000000000001,352.1593,352.1593,352.1593
890.3778,-0.1422,0.7991,0.0093,352.1385,352.1385,352.1385
890.3889,-0.1434,0.7992,0.0095,352.0203,352.0203,352.0203
890.4,-0.1443,0.7993,0.0101,352.4077,352.4077,352.4077
890.4111,-0.1452,0.7992,0.0109,352.5942,352.5942,352.5942
890.4222,-0.1458,0.799,0.0118,352.7948,352.7948,352.7948
890.4333,-0.1464,0.799,0.013000000000000001,352.9733,352.9733,352.9733
890.4445,-0.147,0.799,0.013999999999999999,353.0921,353.0921,353.0921
890.4556,-0.1477,0.7989,0.0148,353.1718,353.1718,353.1718
890.4667,-0.1484,0.7989,0.0157,353.4588,353.4588,353.4588
890.4778,-0.1491,0.7987,0.0168,353.6709,353.6709,353.6709
890.4889,-0.1498,0.7986,0.0183,353.8423,353.8423,353.8423
890.5,-0.1504,0.7985,0.0202,353.9565,353.9565,353.9565
890.5111,-0.151,0.7984,0.0221,354.04400000000004,354.04400000000004,354.04400000000004
890.5222,-0.1515,0.7984,0.0242,354.1016,354.1016,354.1016
890.5333,-0.1517,0.7985,0.0262,354.07599999999996,354.07599999999996,354.07599999999996
890.5445,-0.1521,0.7983,0.0282,354.2888,354.2888,354.2888
890.5556,-0.1523,0.7983,0.03,354.1254,354.1254,354.1254
890.5667,-0.1524,0.7983,0.0317,354.0846,354.0846,354.0846
890.5778,-0.1524,0.7982,0.0334,354.0082,354.0082,354.0082
890.5889,-0.1525,0.7982,0.0352,354.0214,354.0214,354.0214
890.6,-0.1524,0.7983,0.0371,354.07,354.07,354.07
890.6111,-0.1523,0.7984,0.039,354.1278,354.1278,354.1278
890.6223,-0.1521,0.7983,0.040999999999999995,354.3965,354.3965,354.3965
890.6334,-0.152,0.7981,0.0431,354.8192,354.8192,354.8192
890.6445,-0.152,0.7978,0.0452,355.3858,355.3858,355.3858
890.6556,-0.1522,0.7974,0.0475,356.3571,356.3571,356.3571
890.6667,-0.1526,0.797,0.0501,357.4929,357.4929,357.4929
890.6778,-0.1532,0.7964,0.0528,358.6544,358.6544,358.6544
890.6889,-0.1532,0.7962,0.054000000000000006,359.4369,359.4369,359.4369
890.7,-0.1531,0.7958,0.0548,0.0095,0.0095,0.0095
890.7111,-0.1531,0.7956,0.0554,0.3209,0.3209,0.3209
890.7222,-0.153,0.7953,0.0564,0.4621,0.4621,0.4621
890.7333,-0.1524,0.7944,0.0577,0.3877,0.3877,0.3877
890.7444,-0.1517,0.7926,0.0593,0.2541,0.2541,0.2541
890.7556,-0.1508,0.7905,0.0608,0.1079,0.1079,0.1079
890.7667,-0.1503,0.7903,0.0613,359.8339,359.8339,359.8339
890.7778,-0.1501,0.7902,0.0612,359.6412,359.6412,359.6412
890.7889,-0.1502,0.7901,0.0611,359.6547,359.6547,359.6547
890.8,-0.1504,0.79,0.0611,359.8117,359.8117,359.8117
890.8112,-0.1505,0.79,0.0611,359.9702,359.9702,359.9702
890.8223,-0.1506,0.79,0.0612,0.0592,0.0592,0.0592
890.8334,-0.1506,0.79,0.0612,0.0759,0.0759,0.0759
890.8445,-0.1506,0.79,0.0612,0.0513,0.0513,0.0513
890.8556,-0.1506,0.79,0.0612,0.0183,0.0183,0.0183
890.8667,-0.1505,0.79,0.0612,-0.0043,-0.0043,-0.0043
890.8778,-0.1505,0.79,0.0612,359.9874,359.9874,359.9874
890.8889,-0.1505,0.79,0.0612,359.9892,359.9892,359.9892
890.9,-0.1505,0.79,0.0612,-0.0052,-0.0052,-0.0052
890.9111,-0.1505,0.79,0.0612,-0.0003,-0.0003,-0.0003
890.9222,-0.1506,0.79,0.0612,0.0023,0.0023,0.0023
890.9333,-0.1506,0.79,0.0612,0.0027,0.0027,0.0027
890.9445,-0.1505,0.79,0.0612,0.0019,0.0019,0.0019
890.9556,-0.1505,0.79,0.0612,0.0009,0.0009,0.0009
890.9667,-0.1505,0.79,0.0612,0.0003,0.0003,0.0003
890.9778,-0.1505,0.79,0.0612,0.0,0.0,0.0
890.9889,-0.1505,0.79,0.0612,0.0001,0.0001,0.0001
891.0,-0.1505,0.79,0.0612,0.0003,0.0003,0.0003
891.0111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.0222,-0.1505,0.79,0.0612,0.0005,0.0005,0.0005
891.0333,-0.1505,0.79,0.0612,0.0005,0.0005,0.0005
891.0445,-0.1505,0.79,0.0612,0.0005,0.0005,0.0005
891.0556,-0.1505,0.79,0.0612,0.0005,0.0005,0.0005
891.0667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.0778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.0889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1223,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1334,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.1889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2444,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.2889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3112,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3223,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3334,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.3889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.4889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.5889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6223,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6334,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.6889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7444,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.7889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8112,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8223,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8334,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.8889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
891.9889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.0889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1223,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1334,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.1889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2111,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2222,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2333,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2444,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.2889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3112,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3223,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3334,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3445,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3556,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3667,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3778,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.3889,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
892.4,-0.1505,0.79,0.0612,0.0004,0.0004,0.0004
