time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
957.4,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4111,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4222,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4333,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4445,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4556,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4667,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4778,0.1625,0.79,-0.065,0.0,0.0,0.0
957.4889,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5111,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5222,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5334,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5445,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5556,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5667,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5778,0.1625,0.79,-0.065,0.0,0.0,0.0
957.5889,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6111,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6223,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6334,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6445,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6556,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6667,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6778,0.1625,0.79,-0.065,0.0,0.0,0.0
957.6889,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7111,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7222,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7333,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7444,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7556,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7667,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7778,0.1625,0.79,-0.065,0.0,0.0,0.0
957.7889,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8112,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8223,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8334,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8445,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8556,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8667,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8778,0.1625,0.79,-0.065,0.0,0.0,0.0
957.8889,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9111,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9222,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9333,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9445,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9556,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9667,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9778,0.1625,0.79,-0.065,0.0,0.0,0.0
957.9889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0111,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0222,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0334,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0445,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0556,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0667,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0778,0.1625,0.79,-0.065,0.0,0.0,0.0
958.0889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1111,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1223,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1334,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1445,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1556,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1667,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1778,0.1625,0.79,-0.065,0.0,0.0,0.0
958.1889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2111,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2222,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2333,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2444,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2556,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2667,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2778,0.1625,0.79,-0.065,0.0,0.0,0.0
958.2889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3112,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3223,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3334,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3445,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3556,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3667,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3778,0.1625,0.79,-0.065,0.0,0.0,0.0
958.3889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4111,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4222,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4333,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4445,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4556,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4667,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4778,0.1625,0.79,-0.065,0.0,0.0,0.0
958.4889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5111,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5222,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5334,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5445,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5556,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5667,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5778,0.1625,0.79,-0.065,0.0,0.0,0.0
958.5889,0.1625,0.79,-0.065,0.0,0.0,0.0
958.6,0.1625,0.79,-0.065,0.0,0.0,0.0
958.6111,0.1625,0.79,-0.065,0.0,0.0,0.0
958.6223,0.1625,0.79,-0.065,0.0,0.0,0.0
958.6334,0.1625,0.79,-0.065,0.0,0.0,0.0
958.6445,0.1625,0.79,-0.065,0.0,0.0,0.0
958.6556,0.1632,0.7926,-0.0649,1.2833,1.2833,1.2833
958.6667,0.163,0.7934,-0.0642,1.8275,1.8275,1.8275
958.6778,0.1621,0.7932,-0.0641,1.6131,1.6131,1.6131
958.6889,0.1608,0.7923,-0.0643,1.6979,1.6979,1.6979
958.7,0.1594,0.7922,-0.0652,1.4111,1.4111,1.4111
958.7111,0.1576,0.7924,-0.0666,1.2785,1.2785,1.2785
958.7222,0.1558,0.7922,-0.0679,1.2064,1.2064,1.2064
958.7333,0.154,0.7919,-0.0694,1.1153,1.1153,1.1153
958.7444,0.1521,0.7921,-0.0714,0.4361,0.4361,0.4361
958.7556,0.1496,0.7921,-0.0737,0.2674,0.2674,0.2674
958.7667,0.1467,0.7923,-0.0761,0.1388,0.1388,0.1388
958.7778,0.1433,0.7921,-0.079,0.0338,0.0338,0.0338
958.7889,0.14,0.7924,-0.0817,0.2266,0.2266,0.2266
958.8,0.136,0.7919,-0.0846,0.5189,0.5189,0.5189
958.8112,0.1325,0.7926,-0.0874,0.8138,0.8138,0.8138
958.8223,0.1278,0.7915,-0.0901,1.4242,1.4242,1.4242
958.8334,0.1242,0.7929,-0.0925,1.64,1.64,1.64
958.8445,0.1204,0.7928,-0.0969,0.0056,0.0056,0.0056
958.8556,0.1162,0.7927,-0.1005,1.0049,1.0049,1.0049
958.8667,0.1118,0.7927,-0.10400000000000001,1.2662,1.2662,1.2662
958.8778,0.1065,0.7925,-0.1068,2.184,2.184,2.184
958.8889,0.1014,0.7922,-0.1091,3.4204,3.4204,3.4204
958.9,0.096,0.7921,-0.1111,3.9524,3.9524,3.9524
958.9111,0.0903,0.7922,-0.113,4.0245,4.0245,4.0245
958.9222,0.0843,0.7925,-0.1152,4.1629,4.1629,4.1629
958.9333,0.078,0.7927,-0.1174,4.4056,4.4056,4.4056
958.9445,0.0712,0.7926,-0.1198,3.6811,3.6811,3.6811
958.9556,0.0652,0.7922,-0.122,4.7174,4.7174,4.7174
958.9667,0.0588,0.7917,-0.1238,4.927,4.927,4.927
958.9778,0.0521,0.7912,-0.1259,5.3938,5.3938,5.3938
958.9889,0.0456,0.7907,-0.1279,5.4472,5.4472,5.4472
959.0,0.0392,0.7905,-0.1298,5.6028,5.6028,5.6028
959.0111,0.0327,0.7905,-0.1316,5.7349,5.7349,5.7349
959.0222,0.0244,0.7919,-0.1315,8.2443,8.2443,8.2443
959.0334,0.0182,0.7905,-0.1346,5.1894,5.1894,5.1894
959.0445,0.0103,0.7917,-0.135,7.4629,7.4629,7.4629
959.0556,0.0044,0.7904,-0.1378,4.9344,4.9344,4.9344
959.0667,-0.0033,0.7916,-0.1381,7.4182,7.4182,7.4182
959.0778,-0.0094,0.7903,-0.1401,4.4089,4.4089,4.4089
959.0889,-0.0137,0.7906,-0.1417,4.1264,4.1264,4.1264
959.1,-0.0199,0.7903,-0.1424,4.5998,4.5998,4.5998
959.1111,-0.0258,0.7905,-0.1434,4.5482,4.5482,4.5482
959.1223,-0.0317,0.7907,-0.1445,6.2774,6.2774,6.2774
959.1334,-0.0405,0.7921,-0.1443,9.0115,9.0115,9.0115
959.1445,-0.0483,0.7923,-0.1464,7.7961,7.7961,7.7961
959.1556,-0.055,0.7924,-0.1484,6.9892,6.9892,6.9892
959.1667,-0.0613,0.7924,-0.15,6.9792,6.9792,6.9792
959.1778,-0.0674,0.7923,-0.1515,6.9673,6.9673,6.9673
959.1889,-0.0733,0.7922,-0.1532,6.7403,6.7403,6.7403
959.2,-0.0791,0.7922,-0.1549,6.675,6.675,6.675
959.2111,-0.0848,0.7921,-0.1566,6.5793,6.5793,6.5793
959.2222,-0.0903,0.7921,-0.1584,6.3211,6.3211,6.3211
959.2333,-0.0955,0.7921,-0.1602,6.122999999999999,6.122999999999999,6.122999999999999
959.2444,-0.1006,0.7922,-0.1619,6.0358,6.0358,6.0358
959.2556,-0.1055,0.7923,-0.1633,6.0733,6.0733,6.0733
959.2667,-0.1103,0.7926,-0.1643,6.0924,6.0924,6.0924
959.2778,-0.1148,0.7927,-0.1654,6.0047,6.0047,6.0047
959.2889,-0.1192,0.7928,-0.1663,5.9239999999999995,5.9239999999999995,5.9239999999999995
959.3,-0.1235,0.7929999999999999,-0.1673,5.9585,5.9585,5.9585
959.3112,-0.1276,0.7931,-0.1682,5.8733,5.8733,5.8733
959.3223,-0.1315,0.7929999999999999,-0.16899999999999998,5.8817,5.8817,5.8817
959.3334,-0.1356,0.7929999999999999,-0.1696,6.2514,6.2514,6.2514
959.3445,-0.1395,0.7929999999999999,-0.17,6.5232,6.5232,6.5232
959.3556,-0.1435,0.7929999999999999,-0.1704,6.7365,6.7365,6.7365
959.3667,-0.1473,0.7929999999999999,-0.1708,6.8493,6.8493,6.8493
959.3778,-0.1512,0.7929999999999999,-0.1711,7.0075,7.0075,7.0075
959.3889,-0.1552,0.7929999999999999,-0.1716,6.9961,6.9961,6.9961
959.4,-0.1589,0.7929,-0.172,6.7354,6.7354,6.7354
959.4111,-0.1625,0.7927,-0.1723,6.7855,6.7855,6.7855
959.4222,-0.1663,0.7926,-0.1722,6.9093,6.9093,6.9093
959.4333,-0.1699,0.7926,-0.1721,6.9479999999999995,6.9479999999999995,6.9479999999999995
959.4445,-0.1736,0.7926,-0.1718,7.0368,7.0368,7.0368
959.4556,-0.1771,0.7926,-0.1717,6.9876,6.9876,6.9876
959.4667,-0.1805,0.7925,-0.1719,6.8528,6.8528,6.8528
959.4778,-0.1838,0.7923,-0.1722,6.7961,6.7961,6.7961
959.4889,-0.1871,0.7921,-0.1728,6.6914,6.6914,6.6914
959.5,-0.1905,0.792,-0.1734,6.6926,6.6926,6.6926
959.5111,-0.19399999999999998,0.7919,-0.1737,6.8186,6.8186,6.8186
959.5222,-0.1973,0.7919,-0.1738,6.7701,6.7701,6.7701
959.5334,-0.2006,0.7918,-0.174,6.8897,6.8897,6.8897
959.5445,-0.2043,0.7919,-0.1741,7.5093,7.5093,7.5093
959.5556,-0.2077,0.7919,-0.1741,7.6081,7.6081,7.6081
959.5667,-0.21100000000000002,0.7919,-0.1742,7.6473,7.6473,7.6473
959.5778,-0.2144,0.7919,-0.1742,7.8259,7.8259,7.8259
959.5889,-0.2176,0.792,-0.1741,7.5488,7.5488,7.5488
959.6,-0.2206,0.7919,-0.174,7.5053,7.5053,7.5053
959.6111,-0.2239,0.7919,-0.1737,7.82,7.82,7.82
959.6223,-0.2269,0.7919,-0.1733,7.8056,7.8056,7.8056
959.6334,-0.2295,0.7919,-0.1732,7.5877,7.5877,7.5877
959.6445,-0.2321,0.7919,-0.1731,7.5835,7.5835,7.5835
959.6556,-0.2346,0.7919,-0.1731,7.2857,7.2857,7.2857
959.6667,-0.237,0.7918,-0.1731,7.1417,7.1417,7.1417
959.6778,-0.2394,0.7918,-0.1731,7.0384,7.0384,7.0384
959.6889,-0.2409,0.7907,-0.174,6.15,6.15,6.15
959.7,-0.243,0.7913,-0.1744,6.8957,6.8957,6.8957
959.7111,-0.2452,0.7913,-0.1746,6.9011,6.9011,6.9011
959.7222,-0.2471,0.7911,-0.1746,6.6327,6.6327,6.6327
959.7333,-0.249,0.7912,-0.1744,6.6124,6.6124,6.6124
959.7444,-0.2507,0.7913,-0.1742,6.4488,6.4488,6.4488
959.7556,-0.2524,0.7913,-0.1741,6.1323,6.1323,6.1323
959.7667,-0.2538,0.7911,-0.174,5.8472,5.8472,5.8472
959.7778,-0.2552,0.7909,-0.1737,5.6518,5.6518,5.6518
959.7889,-0.2566,0.7911,-0.1731,5.7894,5.7894,5.7894
959.8,-0.2579,0.7909,-0.1725,5.6579999999999995,5.6579999999999995,5.6579999999999995
959.8112,-0.2591,0.7912,-0.1718,5.777,5.777,5.777
959.8223,-0.2603,0.7909,-0.1714,5.4374,5.4374,5.4374
959.8334,-0.2614,0.7911,-0.1707,5.5369,5.5369,5.5369
959.8445,-0.2621,0.7906,-0.1703,5.0668,5.0668,5.0668
959.8556,-0.2631,0.7912,-0.1694,5.5478,5.5478,5.5478
959.8667,-0.2637,0.7906,-0.1691,4.9132,4.9132,4.9132
959.8778,-0.2643,0.7911,-0.1684,5.0355,5.0355,5.0355
959.8889,-0.2647,0.7905,-0.168,4.6633,4.6633,4.6633
959.9,-0.265,0.7909,-0.1674,4.8923,4.8923,4.8923
959.9111,-0.2652,0.7906,-0.1671,4.7295,4.7295,4.7295
959.9222,-0.2655,0.7911,-0.1665,5.39,5.39,5.39
959.9333,-0.2657,0.7908,-0.1662,5.3616,5.3616,5.3616
959.9445,-0.2659,0.7913,-0.1657,5.9673,5.9673,5.9673
959.9556,-0.2661,0.7904,-0.1653,6.2933,6.2933,6.2933
959.9667,-0.2649,0.7918,-0.1638,5.6252,5.6252,5.6252
959.9778,-0.2639,0.7918,-0.163,4.7332,4.7332,4.7332
959.9889,-0.2627,0.7914,-0.1629,3.6124,3.6124,3.6124
960.0,-0.2613,0.7909,-0.1629,2.2512,2.2512,2.2512
960.0111,-0.2596,0.7903,-0.163,0.6817,0.6817,0.6817
960.0222,-0.2584,0.7902,-0.1631,359.5945,359.5945,359.5945
960.0334,-0.2577,0.7904,-0.1631,358.9142,358.9142,358.9142
960.0445,-0.2574,0.7906,-0.1631,358.5592,358.5592,358.5592
960.0556,-0.2573,0.7906,-0.1631,358.4986,358.4986,358.4986
960.0667,-0.2576,0.7905,-0.1631,358.7288,358.7288,358.7288
960.0778,-0.2581,0.7903,-0.1631,359.2524,359.2524,359.2524
960.0889,-0.2587,0.7901,-0.163,359.8134,359.8134,359.8134
960.1,-0.2591,0.7901,-0.163,0.1773,0.1773,0.1773
960.1111,-0.2593,0.7901,-0.163,0.3037,0.3037,0.3037
960.1223,-0.2592,0.7901,-0.163,0.2498,0.2498,0.2498
960.1334,-0.259,0.79,-0.163,0.1117,0.1117,0.1117
960.1445,-0.2589,0.79,-0.163,-0.0037,-0.0037,-0.0037
960.1556,-0.2588,0.79,-0.163,359.945,359.945,359.945
960.1667,-0.2588,0.79,-0.163,359.94800000000004,359.94800000000004,359.94800000000004
960.1778,-0.2589,0.79,-0.163,359.9735,359.9735,359.9735
960.1889,-0.2589,0.79,-0.163,-0.0035,-0.0035,-0.0035
960.2,-0.2589,0.79,-0.163,0.0076,0.0076,0.0076
960.2111,-0.2589,0.79,-0.163,0.0086,0.0086,0.0086
960.2222,-0.2589,0.79,-0.163,0.005,0.005,0.005
960.2333,-0.2589,0.79,-0.163,0.0011,0.0011,0.0011
960.2444,-0.2589,0.79,-0.163,-0.001,-0.001,-0.001
960.2556,-0.2589,0.79,-0.163,-0.0014,-0.0014,-0.0014
960.2667,-0.2589,0.79,-0.163,-0.0009,-0.0009,-0.0009
960.2778,-0.2589,0.79,-0.163,-0.0003,-0.0003,-0.0003
960.2889,-0.2589,0.79,-0.163,0.0001,0.0001,0.0001
960.3,-0.2589,0.79,-0.163,0.0002,0.0002,0.0002
960.3112,-0.2589,0.79,-0.163,0.0002,0.0002,0.0002
960.3223,-0.2589,0.79,-0.163,0.0001,0.0001,0.0001
960.3334,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.3445,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.3556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.3667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.3778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.3889,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4111,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4222,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4333,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4445,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.4889,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5111,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5222,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5334,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5445,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.5889,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6111,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6223,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6334,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6445,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.6889,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7111,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7222,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7333,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7444,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.7889,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8112,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8223,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8334,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8445,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.8889,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9111,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9222,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9333,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9445,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9556,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9667,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9778,-0.2589,0.79,-0.163,0.0,0.0,0.0
960.9889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0222,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0334,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.0889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1223,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1334,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.1889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2222,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2333,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2444,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.2889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3112,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3223,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3334,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.3889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4222,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4333,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.4889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5222,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5334,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.5889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6223,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6334,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.6889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7222,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7333,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7444,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.7889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8112,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8223,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8334,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.8889,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9111,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9222,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9333,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9445,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9556,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9667,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9778,-0.2589,0.79,-0.163,0.0,0.0,0.0
961.9889,-0.2589,0.79,-0.163,0.0,0.0,0.0
962.0,-0.2589,0.79,-0.163,0.0,0.0,0.0
