time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
291.8333,-0.2265,0.7995,-0.155,358.8728,358.8728,358.8728
291.8445,-0.2279,0.7995,-0.1552,358.9477,358.9477,358.9477
291.8556,-0.22899999999999998,0.7995,-0.1553,358.7626,358.7626,358.7626
291.8667,-0.23,0.7994,-0.1552,358.7071,358.7071,358.7071
291.8778,-0.2307,0.7992,-0.1551,358.7302,358.7302,358.7302
291.8889,-0.2313,0.7988,-0.1551,359.0058,359.0058,359.0058
291.9,-0.2317,0.7985,-0.1553,359.0826,359.0826,359.0826
291.9111,-0.2322,0.7982,-0.1555,359.1032,359.1032,359.1032
291.9222,-0.2323,0.7979,-0.1556,359.0573,359.0573,359.0573
291.9333,-0.2324,0.7978,-0.1557,359.0188,359.0188,359.0188
291.9445,-0.2326,0.7977,-0.1558,358.9893,358.9893,358.9893
291.9556,-0.2327,0.7976,-0.1559,358.9734,358.9734,358.9734
291.9667,-0.2325,0.7978,-0.1562,358.9796,358.9796,358.9796
291.9778,-0.2322,0.7977,-0.1561,358.9731,358.9731,358.9731
291.9889,-0.2321,0.7978,-0.1561,358.949,358.949,358.949
292.0,-0.2317,0.7978,-0.1561,358.9585,358.9585,358.9585
292.0111,-0.2316,0.7979,-0.1562,358.97,358.97,358.97
292.0222,-0.2313,0.7978,-0.1562,358.9876,358.9876,358.9876
292.0333,-0.2311,0.7978,-0.1562,358.9844,358.9844,358.9844
292.0445,-0.2306,0.7979999999999999,-0.1561,358.9076,358.9076,358.9076
292.0556,-0.23,0.7982,-0.1559,358.8422,358.8422,358.8422
292.0667,-0.2296,0.7982,-0.1557,358.7686,358.7686,358.7686
292.0778,-0.2292,0.7983,-0.1556,358.7617,358.7617,358.7617
292.0889,-0.22899999999999998,0.7984,-0.1555,358.8051,358.8051,358.8051
292.1,-0.2286,0.7984,-0.1554,358.8554,358.8554,358.8554
292.1111,-0.2283,0.7984,-0.1553,358.902,358.902,358.902
292.1222,-0.228,0.7983,-0.1552,358.9591,358.9591,358.9591
292.1333,-0.2277,0.797,-0.1551,358.9139,358.9139,358.9139
292.1444,-0.2273,0.7945,-0.155,358.8687,358.8687,358.8687
292.1555,-0.22699999999999998,0.7908,-0.155,358.8236,358.8236,358.8236
292.1667,-0.2269,0.7903,-0.1544,359.2925,359.2925,359.2925
292.1778,-0.2269,0.7901,-0.1538,359.7953,359.7953,359.7953
292.1889,-0.22699999999999998,0.7901,-0.1535,0.1644,0.1644,0.1644
292.2,-0.2271,0.7901,-0.1533,0.3115,0.3115,0.3115
292.2111,-0.2271,0.7901,-0.1534,0.2777,0.2777,0.2777
292.2222,-0.22699999999999998,0.79,-0.1535,0.1465,0.1465,0.1465
292.2333,-0.22699999999999998,0.79,-0.1536,0.0187,0.0187,0.0187
292.2444,-0.22699999999999998,0.79,-0.1537,359.9495,359.9495,359.9495
292.2556,-0.22699999999999998,0.79,-0.1537,359.9405,359.9405,359.9405
292.2667,-0.22699999999999998,0.79,-0.1537,359.9621,359.9621,359.9621
292.2778,-0.22699999999999998,0.79,-0.1537,359.9881,359.9881,359.9881
292.2889,-0.22699999999999998,0.79,-0.1537,0.005,0.005,0.005
292.3,-0.22699999999999998,0.79,-0.1536,0.0107,0.0107,0.0107
292.3111,-0.22699999999999998,0.79,-0.1537,0.0088,0.0088,0.0088
292.3222,-0.22699999999999998,0.79,-0.1537,0.0044,0.0044,0.0044
292.3333,-0.22699999999999998,0.79,-0.1537,0.0006,0.0006,0.0006
292.3445,-0.22699999999999998,0.79,-0.1537,-0.0012,-0.0012,-0.0012
292.3556,-0.22699999999999998,0.79,-0.1537,-0.0013,-0.0013,-0.0013
292.3667,-0.22699999999999998,0.79,-0.1537,-0.0007,-0.0007,-0.0007
292.3778,-0.22699999999999998,0.79,-0.1537,0.0001,0.0001,0.0001
292.3889,-0.22699999999999998,0.79,-0.1537,0.0005,0.0005,0.0005
292.4,-0.22699999999999998,0.79,-0.1537,0.0007,0.0007,0.0007
292.4111,-0.22699999999999998,0.79,-0.1537,0.0006,0.0006,0.0006
292.4222,-0.22699999999999998,0.79,-0.1537,0.0005,0.0005,0.0005
292.4333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.4445,-0.22699999999999998,0.79,-0.1537,0.0003,0.0003,0.0003
292.4556,-0.22699999999999998,0.79,-0.1537,0.0003,0.0003,0.0003
292.4667,-0.22699999999999998,0.79,-0.1537,0.0003,0.0003,0.0003
292.4778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.4889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.5889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.6889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.7889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.8889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
292.9889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.0889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.1889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.2889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.3889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.4889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.5889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.6889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.7889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.8889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
293.9889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.0889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.1889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.2889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.3889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.4889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5334,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.5889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.6889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.7889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.8889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
294.9889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0334,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.0889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.1889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.2889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.3889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.4889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5334,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5445,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5556,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.5889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6222,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6333,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6444,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6555,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6667,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6778,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.6889,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.7,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
295.7111,-0.22699999999999998,0.79,-0.1537,0.0004,0.0004,0.0004
