time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
292.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
292.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
292.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
292.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
292.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
292.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6444,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6555,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
292.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
292.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
292.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
292.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1444,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1555,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6444,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6555,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
293.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0333,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
294.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1444,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1555,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
294.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
294.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
294.3,-0.0275,0.79,0.055,0.0,0.0,0.0
294.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
294.3222,-0.0277,0.7901,0.0547,0.5296,0.5296,0.5296
294.3333,-0.0281,0.7902,0.0547,0.6507,0.6507,0.6507
294.3445,-0.0284,0.7901,0.0546,0.4889,0.4889,0.4889
294.3556,-0.0288,0.7901,0.0546,0.4685,0.4685,0.4685
294.3667,-0.0293,0.7902,0.0549,0.5993,0.5993,0.5993
294.3778,-0.03,0.7901,0.0551,0.4116,0.4116,0.4116
294.3889,-0.0306,0.7902,0.0557,0.6609,0.6609,0.6609
294.4,-0.0314,0.7901,0.0561,0.4712,0.4712,0.4712
294.4111,-0.0322,0.79,0.0564,0.2957,0.2957,0.2957
294.4222,-0.033,0.79,0.0568,0.1027,0.1027,0.1027
294.4333,-0.0339,0.79,0.0571,359.9894,359.9894,359.9894
294.4445,-0.0347,0.79,0.0573,359.904,359.904,359.904
294.4556,-0.0353,0.79,0.0577,0.0136,0.0136,0.0136
294.4667,-0.036000000000000004,0.7901,0.0581,0.0023,0.0023,0.0023
294.4778,-0.0372,0.7905,0.0586,359.8903,359.8903,359.8903
294.4889,-0.0391,0.7911,0.0591,359.6898,359.6898,359.6898
294.5,-0.0413,0.7917,0.0594,359.3784,359.3784,359.3784
294.5111,-0.0435,0.7922,0.0596,359.0601,359.0601,359.0601
294.5222,-0.0456,0.7927,0.0597,358.6875,358.6875,358.6875
294.5334,-0.0475,0.7929999999999999,0.0595,358.3436,358.3436,358.3436
294.5445,-0.0492,0.7929999999999999,0.0595,358.4543,358.4543,358.4543
294.5556,-0.0503,0.7927,0.0594,358.1583,358.1583,358.1583
294.5667,-0.0523,0.7929999999999999,0.0594,358.0068,358.0068,358.0068
294.5778,-0.055999999999999994,0.7934,0.0599,358.3443,358.3443,358.3443
294.5889,-0.0583,0.7935,0.0606,358.741,358.741,358.741
294.6,-0.0597,0.7934,0.0608,358.3662,358.3662,358.3662
294.6111,-0.0611,0.7934,0.0611,358.4641,358.4641,358.4641
294.6222,-0.0626,0.7934,0.0616,358.6549,358.6549,358.6549
294.6333,-0.0642,0.7934,0.0623,358.9031,358.9031,358.9031
294.6444,-0.066,0.7934,0.0629,358.7834,358.7834,358.7834
294.6555,-0.0681,0.7935,0.0633,358.6615,358.6615,358.6615
294.6667,-0.0702,0.7937,0.0636,358.6704,358.6704,358.6704
294.6778,-0.0721,0.7937,0.0638,358.7852,358.7852,358.7852
294.6889,-0.0739,0.7937,0.0641,358.7534,358.7534,358.7534
294.7,-0.0757,0.7938,0.0644,358.7098,358.7098,358.7098
294.7111,-0.0776,0.7938,0.0646,358.5641,358.5641,358.5641
294.7222,-0.0796,0.7941,0.0647,358.501,358.501,358.501
294.7333,-0.0815,0.7942,0.0647,358.4572,358.4572,358.4572
294.7444,-0.0833,0.7941,0.0648,358.5431,358.5431,358.5431
294.7556,-0.0851,0.7941,0.0648,358.4063,358.4063,358.4063
294.7667,-0.0866,0.7942,0.0648,358.0996,358.0996,358.0996
294.7778,-0.0879,0.7942,0.0649,358.1689,358.1689,358.1689
294.7889,-0.0893,0.7942,0.0651,358.3095,358.3095,358.3095
294.8,-0.0907,0.7942,0.0655,358.3895,358.3895,358.3895
294.8111,-0.0922,0.7941,0.0658,358.3794,358.3794,358.3794
294.8222,-0.0937,0.7941,0.0661,358.3318,358.3318,358.3318
294.8333,-0.0951,0.7942,0.0664,358.2261,358.2261,358.2261
294.8445,-0.09699999999999999,0.7943,0.0667,358.2073,358.2073,358.2073
294.8556,-0.0989,0.7942,0.0669,358.29900000000004,358.29900000000004,358.29900000000004
294.8667,-0.1005,0.7941,0.0671,358.449,358.449,358.449
294.8778,-0.102,0.7939,0.0673,358.4059,358.4059,358.4059
294.8889,-0.1033,0.7938,0.0676,358.3067,358.3067,358.3067
294.9,-0.1049,0.7939,0.0681,358.3514,358.3514,358.3514
294.9111,-0.1065,0.7941,0.0683,358.2067,358.2067,358.2067
294.9222,-0.1081,0.7943,0.0684,358.1325,358.1325,358.1325
294.9333,-0.1096,0.7944,0.0686,358.1969,358.1969,358.1969
294.9445,-0.1111,0.7943,0.0686,358.0844,358.0844,358.0844
294.9556,-0.1126,0.7945,0.0687,358.0754,358.0754,358.0754
294.9667,-0.114,0.7944,0.0689,358.1693,358.1693,358.1693
294.9778,-0.1155,0.7945,0.069,358.1317,358.1317,358.1317
294.9889,-0.1172,0.7948,0.0691,358.1927,358.1927,358.1927
295.0,-0.1186,0.7948,0.0691,358.0878,358.0878,358.0878
295.0111,-0.1198,0.7949,0.0691,358.1615,358.1615,358.1615
295.0222,-0.1208,0.7948,0.0693,358.0792,358.0792,358.0792
295.0334,-0.1217,0.7948,0.0694,357.869,357.869,357.869
295.0445,-0.1228,0.7948,0.0695,357.869,357.869,357.869
295.0556,-0.1237,0.7948,0.0695,357.9446,357.9446,357.9446
295.0667,-0.1246,0.7948,0.0696,357.9161,357.9161,357.9161
295.0778,-0.1255,0.7948,0.0696,357.8861,357.8861,357.8861
295.0889,-0.1264,0.7947,0.0697,357.9195,357.9195,357.9195
295.1,-0.1273,0.7947,0.0697,357.871,357.871,357.871
295.1111,-0.1282,0.7947,0.0697,357.8183,357.8183,357.8183
295.1222,-0.129,0.7947,0.0697,357.7921,357.7921,357.7921
295.1333,-0.1298,0.7947,0.0697,357.6253,357.6253,357.6253
295.1444,-0.1307,0.7947,0.0696,357.5235,357.5235,357.5235
295.1555,-0.1316,0.7948,0.0694,357.3854,357.3854,357.3854
295.1667,-0.1325,0.7949,0.0692,357.3337,357.3337,357.3337
295.1778,-0.1333,0.7949,0.0691,357.3608,357.3608,357.3608
295.1889,-0.1338,0.7949,0.0691,357.2861,357.2861,357.2861
295.2,-0.1343,0.7949,0.069,357.1339,357.1339,357.1339
295.2111,-0.1349,0.7948,0.0689,357.0773,357.0773,357.0773
295.2222,-0.1359,0.7949,0.0688,357.1541,357.1541,357.1541
295.2333,-0.1368,0.7949,0.0687,357.2127,357.2127,357.2127
295.2444,-0.1376,0.7949,0.0686,357.2416,357.2416,357.2416
295.2556,-0.1382,0.7949,0.0685,357.1514,357.1514,357.1514
295.2667,-0.1388,0.7949,0.0685,357.1031,357.1031,357.1031
295.2778,-0.1394,0.7949,0.0685,357.1218,357.1218,357.1218
295.2889,-0.1399,0.7948,0.0685,357.147,357.147,357.147
295.3,-0.1404,0.7948,0.0685,357.1472,357.1472,357.1472
295.3111,-0.141,0.7949,0.0684,357.0723,357.0723,357.0723
295.3222,-0.1414,0.7948,0.068,357.2556,357.2556,357.2556
295.3333,-0.1423,0.7949,0.0682,357.5104,357.5104,357.5104
295.3445,-0.14300000000000002,0.7949,0.0679,357.5474,357.5474,357.5474
295.3556,-0.1437,0.7949,0.0675,357.5222,357.5222,357.5222
295.3667,-0.1443,0.7949,0.0671,357.5336,357.5336,357.5336
295.3778,-0.1451,0.795,0.0666,357.4378,357.4378,357.4378
295.3889,-0.1457,0.7949,0.0663,357.4154,357.4154,357.4154
295.4,-0.1462,0.795,0.0658,357.3919,357.3919,357.3919
295.4111,-0.1464,0.795,0.0657,357.4938,357.4938,357.4938
295.4222,-0.1464,0.795,0.0655,357.3711,357.3711,357.3711
295.4333,-0.1464,0.7951,0.0652,357.2814,357.2814,357.2814
295.4445,-0.1464,0.7951,0.065,357.2601,357.2601,357.2601
295.4556,-0.1461,0.7951,0.0653,357.4937,357.4937,357.4937
295.4667,-0.1455,0.7946,0.066,357.8173,357.8173,357.8173
295.4778,-0.1447,0.7937,0.0671,358.3236,358.3236,358.3236
295.4889,-0.1437,0.7923,0.0684,359.0297,359.0297,359.0297
295.5,-0.1424,0.7905,0.07,359.7871,359.7871,359.7871
295.5111,-0.1417,0.7901,0.0707,0.1606,0.1606,0.1606
295.5222,-0.1416,0.7901,0.0708,0.1342,0.1342,0.1342
295.5334,-0.1418,0.79,0.0707,0.0836,0.0836,0.0836
295.5445,-0.1419,0.79,0.0705,0.0215,0.0215,0.0215
295.5556,-0.1419,0.79,0.0705,359.9828,359.9828,359.9828
295.5667,-0.1419,0.79,0.0705,359.9748,359.9748,359.9748
295.5778,-0.1419,0.79,0.0705,359.9836,359.9836,359.9836
295.5889,-0.1419,0.79,0.0705,-0.0052,-0.0052,-0.0052
295.6,-0.1419,0.79,0.0705,0.0016,0.0016,0.0016
295.6111,-0.1419,0.79,0.0705,0.0035,0.0035,0.0035
295.6222,-0.1419,0.79,0.0705,0.0026,0.0026,0.0026
295.6333,-0.1419,0.79,0.0705,0.0009,0.0009,0.0009
295.6444,-0.1419,0.79,0.0705,-0.0002,-0.0002,-0.0002
295.6555,-0.1419,0.79,0.0705,-0.0005,-0.0005,-0.0005
295.6667,-0.1419,0.79,0.0705,-0.0004,-0.0004,-0.0004
295.6778,-0.1419,0.79,0.0705,-0.0002,-0.0002,-0.0002
295.6889,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.7,-0.1419,0.79,0.0705,0.0001,0.0001,0.0001
295.7111,-0.1419,0.79,0.0705,0.0001,0.0001,0.0001
295.7222,-0.1419,0.79,0.0705,0.0001,0.0001,0.0001
295.7333,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.7444,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.7556,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.7667,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.7778,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.7889,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8111,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8222,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8333,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8445,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8556,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8667,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8778,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.8889,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9111,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9222,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9333,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9445,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9556,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9667,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9778,-0.1419,0.79,0.0705,0.0,0.0,0.0
295.9889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0334,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0445,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.0889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1444,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1555,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.1889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2444,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.2889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3445,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.3889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4445,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.4889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5334,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5445,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.5889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6444,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6555,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.6889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7444,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.7889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8445,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.8889,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9111,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9222,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9333,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9445,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9556,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9667,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9778,-0.1419,0.79,0.0705,0.0,0.0,0.0
296.9889,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0111,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0222,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0334,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0445,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0556,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0667,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0778,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.0889,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.1,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.1111,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.1222,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.1333,-0.1419,0.79,0.0705,0.0,0.0,0.0
297.1444,-0.1419,0.79,0.0705,0.0,0.0,0.0
