time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1038.667,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.678,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.6889999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.7,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.711,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.722,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.733,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.745,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.756,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.767,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.778,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.789,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.8,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.8110000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.822,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.833,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.844,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.856,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.867,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.878,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.889,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.9,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.911,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.922,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.933,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.944,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.9560000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.9669999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.978,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1038.989,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.0,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.011,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.022,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.0330000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.0439999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.056,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.067,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.078,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.089,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.1,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.111,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.122,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.133,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.144,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.156,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.167,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.178,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.1889999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.2,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.211,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.222,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.233,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.245,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.256,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.267,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.278,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.289,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.3,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.3110000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.322,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.333,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.344,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.356,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.367,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.378,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.389,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.4,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.411,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.422,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.433,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.444,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.4560000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.4669999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.478,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.489,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.5,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.511,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.522,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.5330000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.5439999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.556,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.567,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.578,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.589,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.6,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.611,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.622,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.633,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.644,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.656,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.667,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.678,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.6889999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.7,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.711,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.722,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.733,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.745,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.756,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.767,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.778,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.789,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.8,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.8110000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.822,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.833,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.844,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.856,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.867,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.878,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.889,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.9,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.911,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.922,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.933,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.944,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.9560000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.9669999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.978,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1039.989,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.0,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.011,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.022,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.0330000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.0439999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.056,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.067,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.078,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.089,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.1,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.111,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.122,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.133,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.144,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.156,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.167,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.178,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.1889999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.2,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.211,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.222,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.233,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.245,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.256,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.267,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.278,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.289,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.3,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.3110000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.322,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.333,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.344,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.356,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.367,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.378,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.389,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.4,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.411,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.422,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.433,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.444,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.4560000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.4669999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.478,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.489,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.5,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.511,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.522,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.5330000000001,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.5439999999999,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.556,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.567,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.578,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.589,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.6,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.611,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.622,0.2325,0.79,-0.185,0.0004,0.0004,0.0004
1040.633,0.2326,0.7927,-0.1878,356.4425,356.4425,356.4425
1040.644,0.2316,0.7929,-0.1874,356.2243,356.2243,356.2243
1040.656,0.2304,0.7928,-0.187,356.1667,356.1667,356.1667
1040.667,0.22899999999999998,0.7928,-0.1857,356.3625,356.3625,356.3625
1040.678,0.2281,0.7927,-0.1846,356.4637,356.4637,356.4637
1040.6889999999999,0.2271,0.7925,-0.184,356.5165,356.5165,356.5165
1040.7,0.2263,0.7924,-0.1835,356.5081,356.5081,356.5081
1040.711,0.2252,0.7923,-0.183,356.4784,356.4784,356.4784
1040.722,0.2243,0.7924,-0.1826,356.2668,356.2668,356.2668
1040.733,0.2234,0.7922,-0.1829,356.2113,356.2113,356.2113
1040.745,0.2221,0.792,-0.1825,356.4803,356.4803,356.4803
1040.756,0.2209,0.7919,-0.1823,356.5096,356.5096,356.5096
1040.767,0.22,0.7919,-0.1821,356.4828,356.4828,356.4828
1040.778,0.2189,0.7918,-0.1819,356.6927,356.6927,356.6927
1040.789,0.2182,0.7917,-0.1817,356.727,356.727,356.727
1040.8,0.2173,0.7917,-0.1815,356.7581,356.7581,356.7581
1040.8110000000001,0.2168,0.7917,-0.1812,356.8085,356.8085,356.8085
1040.822,0.2164,0.7916,-0.18100000000000002,356.7942,356.7942,356.7942
1040.833,0.2158,0.7916,-0.18100000000000002,356.6759,356.6759,356.6759
1040.844,0.2153,0.7915,-0.1811,356.6479,356.6479,356.6479
1040.856,0.2146,0.7914,-0.1813,356.4763,356.4763,356.4763
1040.867,0.2139,0.7914,-0.1815,356.4359,356.4359,356.4359
1040.878,0.213,0.7914,-0.1817,356.4836,356.4836,356.4836
1040.889,0.2124,0.7914,-0.1818,356.6289,356.6289,356.6289
1040.9,0.2118,0.7914,-0.1818,356.61800000000005,356.61800000000005,356.61800000000005
1040.911,0.2111,0.7916,-0.1821,356.3286,356.3286,356.3286
1040.922,0.2103,0.7916,-0.1825,356.2213,356.2213,356.2213
1040.933,0.2095,0.7917,-0.1828,356.2234,356.2234,356.2234
1040.944,0.2088,0.7917,-0.1831,356.2808,356.2808,356.2808
1040.9560000000001,0.2083,0.7918,-0.1834,356.3849,356.3849,356.3849
1040.9669999999999,0.2078,0.792,-0.1836,356.3222,356.3222,356.3222
1040.978,0.2073,0.792,-0.1839,356.2502,356.2502,356.2502
1040.989,0.2069,0.7919,-0.1841,356.3299,356.3299,356.3299
1041.0,0.2065,0.7917,-0.1843,356.4191,356.4191,356.4191
1041.011,0.2062,0.7916,-0.1843,356.6707,356.6707,356.6707
1041.022,0.2059,0.7913,-0.1841,356.99,356.99,356.99
1041.0330000000001,0.2058,0.7913,-0.1837,357.1851,357.1851,357.1851
1041.0439999999999,0.2056,0.7912,-0.1834,357.3578,357.3578,357.3578
1041.056,0.2055,0.7911,-0.183,357.5732,357.5732,357.5732
1041.067,0.2054,0.7909,-0.1826,357.7593,357.7593,357.7593
1041.078,0.2052,0.7908,-0.182,357.9003,357.9003,357.9003
1041.089,0.2051,0.7907,-0.1814,358.0752,358.0752,358.0752
1041.1,0.2051,0.7906,-0.1807,358.2397,358.2397,358.2397
1041.111,0.2051,0.7905,-0.1799,358.3921,358.3921,358.3921
1041.122,0.2051,0.7904,-0.179,358.6579,358.6579,358.6579
1041.133,0.2054,0.7904,-0.1781,358.8678,358.8678,358.8678
1041.144,0.2057,0.7903,-0.1771,358.87800000000004,358.87800000000004,358.87800000000004
1041.156,0.20600000000000002,0.7903,-0.1762,358.8961,358.8961,358.8961
1041.167,0.2062,0.7902,-0.1753,358.9312,358.9312,358.9312
1041.178,0.2065,0.7902,-0.1743,359.0302,359.0302,359.0302
1041.1889999999999,0.2067,0.7903,-0.1735,359.0163,359.0163,359.0163
1041.2,0.2067,0.7903,-0.1727,358.9855,358.9855,358.9855
1041.211,0.2071,0.7905,-0.1718,358.8403,358.8403,358.8403
1041.222,0.2075,0.7909999999999999,-0.1706,358.7878,358.7878,358.7878
1041.233,0.2078,0.7916,-0.1692,358.8332,358.8332,358.8332
1041.245,0.2082,0.792,-0.168,358.9092,358.9092,358.9092
1041.256,0.2083,0.7923,-0.1669,358.9465,358.9465,358.9465
1041.267,0.2085,0.7926,-0.1656,358.9853,358.9853,358.9853
1041.278,0.2086,0.7929999999999999,-0.1645,358.9214,358.9214,358.9214
1041.289,0.2086,0.7932,-0.1635,358.8396,358.8396,358.8396
1041.3,0.2088,0.7934,-0.1622,358.8298,358.8298,358.8298
1041.3110000000001,0.2091,0.7934,-0.1608,358.9319,358.9319,358.9319
1041.322,0.2092,0.7933,-0.1596,359.0302,359.0302,359.0302
1041.333,0.2093,0.7935,-0.1585,359.1416,359.1416,359.1416
1041.344,0.2092,0.7934,-0.1574,359.2378,359.2378,359.2378
1041.356,0.209,0.7933,-0.1564,359.3378,359.3378,359.3378
1041.367,0.209,0.7929999999999999,-0.1555,359.3765,359.3765,359.3765
1041.378,0.209,0.7927,-0.1546,359.369,359.369,359.369
1041.389,0.2093,0.7924,-0.1538,359.2543,359.2543,359.2543
1041.4,0.2096,0.7924,-0.1532,358.9674,358.9674,358.9674
1041.411,0.2098,0.7923,-0.1523,358.9891,358.9891,358.9891
1041.422,0.21,0.7923,-0.1512,359.0193,359.0193,359.0193
1041.433,0.2103,0.7925,-0.1501,358.9155,358.9155,358.9155
1041.444,0.2106,0.7925,-0.1489,358.69599999999997,358.69599999999997,358.69599999999997
1041.4560000000001,0.2107,0.7924,-0.1478,358.5284,358.5284,358.5284
1041.4669999999999,0.2107,0.7923,-0.1468,358.343,358.343,358.343
1041.478,0.2108,0.7922,-0.1457,358.2307,358.2307,358.2307
1041.489,0.2112,0.7922,-0.1446,358.2141,358.2141,358.2141
1041.5,0.2117,0.792,-0.1437,357.9413,357.9413,357.9413
1041.511,0.2125,0.7919,-0.1428,357.6179,357.6179,357.6179
1041.522,0.213,0.7922,-0.142,357.2435,357.2435,357.2435
1041.5330000000001,0.2128,0.7924,-0.1413,356.7095,356.7095,356.7095
1041.5439999999999,0.2126,0.7925,-0.1406,356.5218,356.5218,356.5218
1041.556,0.2122,0.7925,-0.1397,356.6913,356.6913,356.6913
1041.567,0.212,0.7925,-0.1389,356.7937,356.7937,356.7937
1041.578,0.2118,0.7926,-0.1384,356.4604,356.4604,356.4604
1041.589,0.2117,0.7925,-0.138,355.6998,355.6998,355.6998
1041.6,0.2114,0.7924,-0.1376,355.5603,355.5603,355.5603
1041.611,0.2113,0.7925,-0.13699999999999998,355.5169,355.5169,355.5169
1041.622,0.2113,0.7926,-0.1365,355.2157,355.2157,355.2157
1041.633,0.21100000000000002,0.7927,-0.1361,354.7231,354.7231,354.7231
1041.644,0.2108,0.7928,-0.1358,354.4323,354.4323,354.4323
1041.656,0.2109,0.7927,-0.1353,354.4928,354.4928,354.4928
1041.667,0.2111,0.7925,-0.1348,354.6557,354.6557,354.6557
1041.678,0.2113,0.792,-0.134,355.176,355.176,355.176
1041.6889999999999,0.2113,0.7919,-0.1334,355.0435,355.0435,355.0435
1041.7,0.2112,0.7919,-0.1329,354.9124,354.9124,354.9124
1041.711,0.2108,0.7919,-0.1325,354.8493,354.8493,354.8493
1041.722,0.2104,0.7919,-0.1319,354.9297,354.9297,354.9297
1041.733,0.2102,0.7919,-0.1313,354.994,354.994,354.994
1041.745,0.2101,0.7919,-0.1306,355.2075,355.2075,355.2075
1041.756,0.2097,0.7917,-0.1296,355.5793,355.5793,355.5793
1041.767,0.2093,0.7916,-0.1287,355.894,355.894,355.894
1041.778,0.2089,0.7915,-0.1278,356.2309,356.2309,356.2309
1041.789,0.2084,0.7915,-0.1271,356.2523,356.2523,356.2523
1041.8,0.2077,0.7915,-0.1264,356.2914,356.2914,356.2914
1041.8110000000001,0.207,0.7914,-0.1255,356.6493,356.6493,356.6493
1041.822,0.2064,0.7913,-0.1246,356.8325,356.8325,356.8325
1041.833,0.2059,0.7911,-0.1235,357.3962,357.3962,357.3962
1041.844,0.2055,0.7909,-0.1224,357.7052,357.7052,357.7052
1041.856,0.2051,0.7909999999999999,-0.1214,357.7136,357.7136,357.7136
1041.867,0.2048,0.7911,-0.1206,357.9005,357.9005,357.9005
1041.878,0.2046,0.7911,-0.1198,358.1765,358.1765,358.1765
1041.889,0.2043,0.7905,-0.1185,359.07800000000003,359.07800000000003,359.07800000000003
1041.9,0.2043,0.7901,-0.1175,359.9315,359.9315,359.9315
1041.911,0.2044,0.7902,-0.11699999999999999,0.4619,0.4619,0.4619
1041.922,0.2045,0.7902,-0.1168,0.5869,0.5869,0.5869
1041.933,0.2045,0.7902,-0.11699999999999999,0.4884,0.4884,0.4884
1041.944,0.2044,0.7901,-0.1172,0.2461,0.2461,0.2461
1041.9560000000001,0.2043,0.79,-0.1174,0.0227,0.0227,0.0227
1041.9669999999999,0.2042,0.79,-0.1176,359.907,359.907,359.907
1041.978,0.2042,0.79,-0.1176,359.8931,359.8931,359.8931
1041.989,0.2042,0.79,-0.1175,359.9342,359.9342,359.9342
1042.0,0.2043,0.79,-0.1175,359.98199999999997,359.98199999999997,359.98199999999997
1042.011,0.2043,0.79,-0.1174,0.0113,0.0113,0.0113
1042.022,0.2043,0.79,-0.1174,0.0194,0.0194,0.0194
1042.0330000000001,0.2043,0.79,-0.1174,0.0145,0.0145,0.0145
1042.0439999999999,0.2043,0.79,-0.1175,0.0061,0.0061,0.0061
1042.056,0.2043,0.79,-0.1175,-0.0001,-0.0001,-0.0001
1042.067,0.2043,0.79,-0.1175,-0.0026,-0.0026,-0.0026
1042.078,0.2043,0.79,-0.1175,-0.0023,-0.0023,-0.0023
1042.089,0.2043,0.79,-0.1175,-0.0009,-0.0009,-0.0009
1042.1,0.2043,0.79,-0.1175,0.0003,0.0003,0.0003
1042.111,0.2043,0.79,-0.1175,0.0009,0.0009,0.0009
1042.122,0.2043,0.79,-0.1175,0.001,0.001,0.001
1042.133,0.2043,0.79,-0.1175,0.0008,0.0008,0.0008
1042.144,0.2043,0.79,-0.1175,0.0006,0.0006,0.0006
1042.156,0.2043,0.79,-0.1175,0.0004,0.0004,0.0004
1042.167,0.2043,0.79,-0.1175,0.0004,0.0004,0.0004
1042.178,0.2043,0.79,-0.1175,0.0004,0.0004,0.0004
1042.1889999999999,0.2043,0.79,-0.1175,0.0004,0.0004,0.0004
1042.2,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.211,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.222,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.233,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.245,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.256,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.267,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.278,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.289,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.3,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.3110000000001,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.322,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.333,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.344,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.356,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.367,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.378,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.389,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.4,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.411,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
1042.422,0.2043,0.79,-0.1175,0.0005,0.0005,0.0005
