time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
259.1667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.1889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.2889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.3889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.4889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.5889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6555,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.6889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.7889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.8889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
259.9889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.0889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1555,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.1889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.2889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.3889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.4889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.5889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6555,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.6889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7444,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.7889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.8889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9667,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9778,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
260.9889,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
261.0,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
261.0111,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
261.0222,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
261.0333,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
261.0445,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
261.0556,0.1188,0.79,-0.0249,0.0001,0.0001,0.0001
