time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
88.03333,0.0225,0.79,-0.105,0.0,0.0,0.0
88.04445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.05556,0.0225,0.79,-0.105,0.0,0.0,0.0
88.06667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.07778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.08889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.1,0.0225,0.79,-0.105,0.0,0.0,0.0
88.11111,0.0225,0.79,-0.105,0.0,0.0,0.0
88.12222,0.0225,0.79,-0.105,0.0,0.0,0.0
88.13334,0.0225,0.79,-0.105,0.0,0.0,0.0
88.14445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.15556,0.0225,0.79,-0.105,0.0,0.0,0.0
88.16667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.17778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.18889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.2,0.0225,0.79,-0.105,0.0,0.0,0.0
88.21110999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.22222,0.0225,0.79,-0.105,0.0,0.0,0.0
88.23334,0.0225,0.79,-0.105,0.0,0.0,0.0
88.24445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.25555,0.0225,0.79,-0.105,0.0,0.0,0.0
88.26666999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.27778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.28889000000001,0.0225,0.79,-0.105,0.0,0.0,0.0
88.3,0.0225,0.79,-0.105,0.0,0.0,0.0
88.31111,0.0225,0.79,-0.105,0.0,0.0,0.0
88.32223,0.0225,0.79,-0.105,0.0,0.0,0.0
88.33334,0.0225,0.79,-0.105,0.0,0.0,0.0
88.34444,0.0225,0.79,-0.105,0.0,0.0,0.0
88.35556,0.0225,0.79,-0.105,0.0,0.0,0.0
88.36667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.37778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.38889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.4,0.0225,0.79,-0.105,0.0,0.0,0.0
88.41111,0.0225,0.79,-0.105,0.0,0.0,0.0
88.42223,0.0225,0.79,-0.105,0.0,0.0,0.0
88.43333,0.0225,0.79,-0.105,0.0,0.0,0.0
88.44445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.45555999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.46667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.47778000000001,0.0225,0.79,-0.105,0.0,0.0,0.0
88.48889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.5,0.0225,0.79,-0.105,0.0,0.0,0.0
88.51111999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.52221999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.53333,0.0225,0.79,-0.105,0.0,0.0,0.0
88.54445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.55556,0.0225,0.79,-0.105,0.0,0.0,0.0
88.56667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.57778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.58889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.6,0.0225,0.79,-0.105,0.0,0.0,0.0
88.61111,0.0225,0.79,-0.105,0.0,0.0,0.0
88.62222,0.0225,0.79,-0.105,0.0,0.0,0.0
88.63334,0.0225,0.79,-0.105,0.0,0.0,0.0
88.64445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.65556,0.0225,0.79,-0.105,0.0,0.0,0.0
88.66667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.67778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.68889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.7,0.0225,0.79,-0.105,0.0,0.0,0.0
88.71110999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.72222,0.0225,0.79,-0.105,0.0,0.0,0.0
88.73334,0.0225,0.79,-0.105,0.0,0.0,0.0
88.74445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.75555,0.0225,0.79,-0.105,0.0,0.0,0.0
88.76666999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.77778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.78889000000001,0.0225,0.79,-0.105,0.0,0.0,0.0
88.8,0.0225,0.79,-0.105,0.0,0.0,0.0
88.81111,0.0225,0.79,-0.105,0.0,0.0,0.0
88.82223,0.0225,0.79,-0.105,0.0,0.0,0.0
88.83334,0.0225,0.79,-0.105,0.0,0.0,0.0
88.84444,0.0225,0.79,-0.105,0.0,0.0,0.0
88.85556,0.0225,0.79,-0.105,0.0,0.0,0.0
88.86667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.87778,0.0225,0.79,-0.105,0.0,0.0,0.0
88.88889,0.0225,0.79,-0.105,0.0,0.0,0.0
88.9,0.0225,0.79,-0.105,0.0,0.0,0.0
88.91111,0.0225,0.79,-0.105,0.0,0.0,0.0
88.92223,0.0225,0.79,-0.105,0.0,0.0,0.0
88.93333,0.0225,0.79,-0.105,0.0,0.0,0.0
88.94445,0.0225,0.79,-0.105,0.0,0.0,0.0
88.95555999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
88.96667,0.0225,0.79,-0.105,0.0,0.0,0.0
88.97778000000001,0.0225,0.79,-0.105,0.0,0.0,0.0
88.98889,0.0225,0.79,-0.105,0.0,0.0,0.0
89.0,0.0225,0.79,-0.105,0.0,0.0,0.0
89.01111999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
89.02221999999999,0.0225,0.79,-0.105,0.0,0.0,0.0
89.03333,0.0225,0.79,-0.105,0.0,0.0,0.0
89.04445,0.0225,0.79,-0.105,0.0002,0.0002,0.0002
89.05556,0.0225,0.79,-0.1049,0.0835,0.0835,0.0835
89.06667,0.0225,0.79,-0.1048,0.1938,0.1938,0.1938
89.07778,0.0225,0.79,-0.1047,0.2633,0.2633,0.2633
89.08889,0.0225,0.7901,-0.1047,0.2664,0.2664,0.2664
89.1,0.0225,0.79,-0.1047,0.2357,0.2357,0.2357
89.11111,0.0225,0.79,-0.1048,0.1567,0.1567,0.1567
89.12222,0.0225,0.79,-0.1049,0.0805,0.0805,0.0805
89.13334,0.0225,0.79,-0.105,0.0085,0.0085,0.0085
89.14445,0.0225,0.79,-0.105,359.9733,359.9733,359.9733
89.15556,0.0225,0.79,-0.105,359.9701,359.9701,359.9701
89.16667,0.0225,0.79,-0.105,359.98199999999997,359.98199999999997,359.98199999999997
89.17778,0.0225,0.79,-0.105,-0.005,-0.005,-0.005
89.18889,0.0225,0.79,-0.105,0.0028,0.0028,0.0028
89.2,0.0225,0.79,-0.105,0.005,0.005,0.005
89.21110999999999,0.0225,0.79,-0.105,0.0037,0.0037,0.0037
89.22222,0.0225,0.79,-0.105,0.0015,0.0015,0.0015
89.23334,0.0225,0.79,-0.105,-0.0001,-0.0001,-0.0001
89.24445,0.0225,0.79,-0.105,-0.0008,-0.0008,-0.0008
89.25555,0.0225,0.79,-0.105,-0.0007,-0.0007,-0.0007
89.26666999999999,0.0225,0.79,-0.105,-0.0003,-0.0003,-0.0003
89.27778,0.0225,0.79,-0.105,0.0,0.0,0.0
89.28889000000001,0.0225,0.79,-0.105,0.0,0.0,0.0
89.3,0.0225,0.79,-0.105,0.0,0.0,0.0
89.31111,0.0225,0.79,-0.105,0.0,0.0,0.0
89.32223,0.0225,0.79,-0.105,0.0,0.0,0.0
89.33334,0.0225,0.79,-0.105,0.0,0.0,0.0
89.34444,0.0225,0.79,-0.105,0.0,0.0,0.0
89.35556,0.0226,0.7905,-0.105,1.4236,1.4236,1.4236
89.36667,0.0228,0.7905,-0.1053,1.1871,1.1871,1.1871
89.37778,0.0228,0.7906,-0.1053,1.6312,1.6312,1.6312
89.38889,0.0228,0.7907,-0.1052,1.8673,1.8673,1.8673
89.4,0.0227,0.7909,-0.1049,2.2084,2.2084,2.2084
89.41111,0.0227,0.7908,-0.1049,1.7399,1.7399,1.7399
89.42223,0.0227,0.7908,-0.1047,1.89,1.89,1.89
89.43333,0.0227,0.7909,-0.1046,1.5759999999999998,1.5759999999999998,1.5759999999999998
89.44445,0.0225,0.7909999999999999,-0.1045,1.354,1.354,1.354
89.45555999999999,0.0224,0.7909999999999999,-0.1046,1.2547,1.2547,1.2547
89.46667,0.0223,0.7909999999999999,-0.1048,1.131,1.131,1.131
89.47778000000001,0.022000000000000002,0.7909999999999999,-0.1051,1.0879,1.0879,1.0879
89.48889,0.0217,0.7909999999999999,-0.1056,1.0991,1.0991,1.0991
89.5,0.0213,0.7912,-0.106,1.2195,1.2195,1.2195
89.51111999999999,0.0209,0.7912,-0.1064,1.1179999999999999,1.1179999999999999,1.1179999999999999
89.52221999999999,0.0206,0.7912,-0.1067,1.2642,1.2642,1.2642
89.53333,0.0206,0.7909,-0.1069,1.1167,1.1167,1.1167
89.54445,0.0204,0.7909,-0.1071,1.1616,1.1616,1.1616
89.55556,0.0198,0.7909999999999999,-0.1071,1.0535,1.0535,1.0535
89.56667,0.0195,0.7912,-0.1071,0.9675,0.9675,0.9675
89.57778,0.0191,0.7914,-0.1073,0.945,0.945,0.945
89.58889,0.0188,0.7915,-0.1075,0.9269,0.9269,0.9269
89.6,0.0183,0.7918,-0.1079,0.9164,0.9164,0.9164
89.61111,0.0179,0.792,-0.1082,0.8829,0.8829,0.8829
89.62222,0.0176,0.7921,-0.1083,0.8582,0.8582,0.8582
89.63334,0.0172,0.7923,-0.1087,0.7921,0.7921,0.7921
89.64445,0.0166,0.7923,-0.1088,0.7125,0.7125,0.7125
89.65556,0.0161,0.7923,-0.1092,0.6438,0.6438,0.6438
89.66667,0.0156,0.7924,-0.1094,0.6095,0.6095,0.6095
89.67778,0.0149,0.7925,-0.1098,0.5936,0.5936,0.5936
89.68889,0.0142,0.7927,-0.1102,0.5717,0.5717,0.5717
89.7,0.0134,0.7928,-0.1104,0.5274,0.5274,0.5274
89.71110999999999,0.0126,0.7929999999999999,-0.1109,0.4777,0.4777,0.4777
89.72222,0.0116,0.7931,-0.1114,0.4144,0.4144,0.4144
89.73334,0.0108,0.7932,-0.1121,0.3443,0.3443,0.3443
89.74445,0.0099,0.7934,-0.1125,0.2823,0.2823,0.2823
89.75555,0.009000000000000001,0.7937,-0.113,0.1758,0.1758,0.1758
89.76666999999999,0.0082,0.794,-0.1133,0.0796,0.0796,0.0796
89.77778,0.0073,0.7943,-0.1136,0.0208,0.0208,0.0208
89.78889000000001,0.0066,0.7945,-0.1139,0.036000000000000004,0.036000000000000004,0.036000000000000004
89.8,0.0059,0.7946,-0.1143,0.0947,0.0947,0.0947
89.81111,0.0052,0.7949,-0.1146,0.1056,0.1056,0.1056
89.82223,0.0042,0.7951,-0.1149,0.0819,0.0819,0.0819
89.83334,0.0029,0.7953,-0.1152,0.0784,0.0784,0.0784
89.84444,0.0018,0.7954,-0.1155,0.1224,0.1224,0.1224
89.85556,0.0006,0.7954,-0.11599999999999999,0.1362,0.1362,0.1362
89.86667,-0.0004,0.7955,-0.1165,0.1626,0.1626,0.1626
89.87778,-0.0016,0.7954,-0.1168,0.1886,0.1886,0.1886
89.88889,-0.0028,0.7955,-0.1171,0.1878,0.1878,0.1878
89.9,-0.0039,0.7955,-0.1174,0.1555,0.1555,0.1555
89.91111,-0.0051,0.7957,-0.1178,0.1671,0.1671,0.1671
89.92223,-0.0064,0.7957,-0.1181,0.20199999999999999,0.20199999999999999,0.20199999999999999
89.93333,-0.0079,0.7959,-0.1185,0.2172,0.2172,0.2172
89.94445,-0.0093,0.7959999999999999,-0.1189,0.2362,0.2362,0.2362
89.95555999999999,-0.0107,0.7959999999999999,-0.1192,0.2863,0.2863,0.2863
89.96667,-0.0123,0.7959999999999999,-0.1196,0.4296,0.4296,0.4296
89.97778000000001,-0.0141,0.7958,-0.12,0.5909,0.5909,0.5909
89.98889,-0.0162,0.7961,-0.1204,0.6331,0.6331,0.6331
90.0,-0.0179,0.7963,-0.1209,0.662,0.662,0.662
90.01111999999999,-0.0196,0.7965,-0.1214,0.5863,0.5863,0.5863
90.02221999999999,-0.0213,0.7968,-0.1218,0.5328,0.5328,0.5328
90.03333,-0.023,0.7972,-0.1223,0.5112,0.5112,0.5112
90.04445,-0.0245,0.7976,-0.1225,0.5112,0.5112,0.5112
90.05556,-0.0245,0.7976,-0.1226,0.5378,0.5378,0.5378
90.06667,-0.0275,0.7977,-0.1234,0.5107,0.5107,0.5107
90.07778,-0.0285,0.7975,-0.1236,0.4673,0.4673,0.4673
90.08889,-0.0301,0.7972,-0.1241,0.4276,0.4276,0.4276
90.1,-0.0317,0.7969,-0.1244,0.3828,0.3828,0.3828
90.11111,-0.0333,0.7969,-0.1248,0.3684,0.3684,0.3684
90.12222,-0.0348,0.7968,-0.125,0.4113,0.4113,0.4113
90.13334,-0.0363,0.7968,-0.1252,0.5301,0.5301,0.5301
90.14445,-0.0377,0.7967,-0.1254,0.5804,0.5804,0.5804
90.15556,-0.0392,0.7967,-0.1255,0.5577,0.5577,0.5577
90.16667,-0.0399,0.7971,-0.1256,0.6337,0.6337,0.6337
90.17778,-0.0409,0.7972,-0.1257,0.5799,0.5799,0.5799
90.18889,-0.0422,0.7971,-0.1261,0.5613,0.5613,0.5613
90.2,-0.0437,0.797,-0.1263,0.3148,0.3148,0.3148
90.21110999999999,-0.0454,0.797,-0.1266,0.2323,0.2323,0.2323
90.22222,-0.0473,0.7969,-0.127,0.1999,0.1999,0.1999
90.23334,-0.0493,0.7969,-0.1274,0.23199999999999998,0.23199999999999998,0.23199999999999998
90.24445,-0.0514,0.7969,-0.128,0.3595,0.3595,0.3595
90.25555,-0.0534,0.7971,-0.1285,0.3785,0.3785,0.3785
90.26666999999999,-0.0554,0.7973,-0.1291,0.4346,0.4346,0.4346
90.27778,-0.0574,0.7974,-0.1296,0.4338,0.4338,0.4338
90.28889000000001,-0.0594,0.7976,-0.1302,0.4272,0.4272,0.4272
90.3,-0.0614,0.7979999999999999,-0.1308,0.2479,0.2479,0.2479
90.31111,-0.0633,0.7981,-0.1314,0.2653,0.2653,0.2653
90.32223,-0.0654,0.7981,-0.132,0.222,0.222,0.222
90.33334,-0.0675,0.7982,-0.1325,0.0988,0.0988,0.0988
90.34444,-0.0696,0.7983,-0.133,0.1556,0.1556,0.1556
90.35556,-0.0716,0.7981,-0.1335,0.2533,0.2533,0.2533
90.36667,-0.0737,0.7983,-0.1341,0.3515,0.3515,0.3515
90.37778,-0.0756,0.7983,-0.1345,0.28300000000000003,0.28300000000000003,0.28300000000000003
90.38889,-0.0775,0.7984,-0.1348,0.3286,0.3286,0.3286
90.4,-0.0794,0.7984,-0.1352,0.4445,0.4445,0.4445
90.41111,-0.0813,0.7984,-0.1355,0.319,0.319,0.319
90.42223,-0.0833,0.7986,-0.1359,0.2997,0.2997,0.2997
90.43333,-0.0851,0.7985,-0.1363,0.2568,0.2568,0.2568
90.44445,-0.0869,0.7985,-0.1367,0.2502,0.2502,0.2502
90.45555999999999,-0.0888,0.7986,-0.1371,0.3659,0.3659,0.3659
90.46667,-0.0907,0.7986,-0.1375,0.4884,0.4884,0.4884
90.47778000000001,-0.0927,0.7985,-0.1381,0.7090000000000001,0.7090000000000001,0.7090000000000001
90.48889,-0.0947,0.7986,-0.1387,0.9751,0.9751,0.9751
90.5,-0.0967,0.7985,-0.1393,1.1705,1.1705,1.1705
90.51111999999999,-0.0989,0.7985,-0.14,1.2893,1.2893,1.2893
90.52221999999999,-0.10099999999999999,0.7986,-0.1407,1.3065,1.3065,1.3065
90.53333,-0.1029,0.7988,-0.1415,1.2575,1.2575,1.2575
90.54445,-0.1046,0.799,-0.1422,1.0245,1.0245,1.0245
90.55556,-0.1062,0.7991,-0.1427,0.8699,0.8699,0.8699
90.56667,-0.1079,0.7992,-0.1433,0.8582,0.8582,0.8582
90.57778,-0.1095,0.7992,-0.1439,1.0290000000000001,1.0290000000000001,1.0290000000000001
90.58889,-0.1111,0.7992,-0.1445,1.0959999999999999,1.0959999999999999,1.0959999999999999
90.6,-0.1128,0.7993,-0.145,1.1163,1.1163,1.1163
90.61111,-0.1144,0.7993,-0.1454,1.2123,1.2123,1.2123
90.62222,-0.11599999999999999,0.7994,-0.1459,1.2456,1.2456,1.2456
90.63334,-0.1178,0.7995,-0.1464,1.1478,1.1478,1.1478
90.64445,-0.1194,0.7995,-0.1469,1.0574,1.0574,1.0574
90.65556,-0.1207,0.7996,-0.1474,0.9131,0.9131,0.9131
90.66667,-0.122,0.7996,-0.1477,0.8594,0.8594,0.8594
90.67778,-0.1231,0.7996,-0.1479,0.8197,0.8197,0.8197
90.68889,-0.1242,0.7996,-0.1479,0.8608,0.8608,0.8608
90.7,-0.1252,0.7996,-0.1478,1.0048,1.0048,1.0048
90.71110999999999,-0.1265,0.7994,-0.1476,0.9962,0.9962,0.9962
90.72222,-0.1277,0.7996,-0.1475,1.3153,1.3153,1.3153
90.73334,-0.129,0.7996,-0.1475,1.3748,1.3748,1.3748
90.74445,-0.1303,0.7997,-0.1475,1.3584,1.3584,1.3584
90.75555,-0.1315,0.7997,-0.1475,1.2845,1.2845,1.2845
90.76666999999999,-0.1326,0.7997,-0.1475,1.1402,1.1402,1.1402
90.77778,-0.1337,0.7998,-0.1476,1.1771,1.1771,1.1771
90.78889000000001,-0.1348,0.7997,-0.1476,1.0390000000000001,1.0390000000000001,1.0390000000000001
90.8,-0.1359,0.7998,-0.1476,1.1594,1.1594,1.1594
90.81111,-0.1368,0.7999,-0.1477,1.3611,1.3611,1.3611
90.82223,-0.1374,0.8,-0.1476,1.4438,1.4438,1.4438
90.83334,-0.1381,0.8,-0.1474,1.5219,1.5219,1.5219
90.84444,-0.1386,0.8,-0.1472,1.5722,1.5722,1.5722
90.85556,-0.1391,0.8001,-0.1471,1.6104,1.6104,1.6104
90.86667,-0.1395,0.8001,-0.1469,1.5389,1.5389,1.5389
90.87778,-0.14,0.8,-0.1469,1.435,1.435,1.435
90.88889,-0.1405,0.8,-0.1469,1.4287,1.4287,1.4287
90.9,-0.141,0.7999,-0.1468,1.4052,1.4052,1.4052
90.91111,-0.1417,0.7999,-0.1467,1.5411,1.5411,1.5411
90.92223,-0.1425,0.7997,-0.1464,1.5702,1.5702,1.5702
90.93333,-0.1433,0.7997,-0.1467,1.4521,1.4521,1.4521
90.94445,-0.1439,0.7998,-0.1468,1.5566,1.5566,1.5566
90.95555999999999,-0.1442,0.7998,-0.1467,1.5135,1.5135,1.5135
90.96667,-0.1443,0.7998,-0.1465,1.4636,1.4636,1.4636
90.97778000000001,-0.1445,0.7997,-0.1462,1.3982,1.3982,1.3982
90.98889,-0.1446,0.7997,-0.146,1.4167,1.4167,1.4167
91.0,-0.1449,0.7995,-0.1457,1.3958,1.3958,1.3958
91.01111999999999,-0.1454,0.7992,-0.1453,1.6232,1.6232,1.6232
91.02221999999999,-0.1461,0.7989,-0.1451,1.9298,1.9298,1.9298
91.03333,-0.147,0.7987,-0.1449,2.2103,2.2103,2.2103
91.04445,-0.1479,0.7984,-0.1448,2.4330000000000003,2.4330000000000003,2.4330000000000003
91.05556,-0.1488,0.7984,-0.1446,2.595,2.595,2.595
91.06667,-0.1493,0.7984,-0.1442,2.5969,2.5969,2.5969
91.07778,-0.15,0.7984,-0.1438,2.4688,2.4688,2.4688
91.08889,-0.1508,0.7986,-0.1437,2.4251,2.4251,2.4251
91.1,-0.1516,0.7987,-0.1437,2.4757,2.4757,2.4757
91.11111,-0.1525,0.7989,-0.1437,2.4686,2.4686,2.4686
91.12222,-0.1533,0.7987,-0.1438,2.4207,2.4207,2.4207
91.13334,-0.1545,0.7991,-0.1442,2.3965,2.3965,2.3965
91.14445,-0.1554,0.799,-0.1445,2.2885,2.2885,2.2885
91.15556,-0.1562,0.7994,-0.145,2.2925,2.2925,2.2925
91.16667,-0.1566,0.7995,-0.1453,2.1326,2.1326,2.1326
91.17778,-0.1569,0.7995,-0.1454,2.0132,2.0132,2.0132
91.18889,-0.157,0.7995,-0.1455,1.9251,1.9251,1.9251
91.2,-0.1571,0.7993,-0.1455,1.9291,1.9291,1.9291
91.21110999999999,-0.1569,0.7986,-0.1448,2.1368,2.1368,2.1368
91.22222,-0.1574,0.7986,-0.1447,2.2343,2.2343,2.2343
91.23334,-0.1579,0.7985,-0.1447,2.227,2.227,2.227
91.24445,-0.1575,0.7959,-0.1443,1.7607,1.7607,1.7607
91.25555,-0.1582,0.7944,-0.1446,1.0558,1.0558,1.0558
91.26666999999999,-0.1594,0.7929,-0.1453,0.4229,0.4229,0.4229
91.27778,-0.1613,0.7915,-0.1461,0.0113,0.0113,0.0113
91.28889000000001,-0.163,0.7904,-0.1466,359.7247,359.7247,359.7247
91.3,-0.1635,0.7902,-0.1465,359.7796,359.7796,359.7796
