time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
473.7444,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.7889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8111,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8222,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8333,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8445,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8556,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8667,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8778,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.8889,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
473.9,-0.0782,0.79,-0.0254,0.0001,0.0001,0.0001
