time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
603.2778,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.2889,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.3,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.3111,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.3223,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.3334,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.3445,-0.2325,0.79,-0.105,0.0,0.0,0.0
603.3556,-0.2325,0.79,-0.105,359.983,359.983,359.983
603.3667,-0.2327,0.79,-0.1052,359.9228,359.9228,359.9228
603.3778,-0.2329,0.79,-0.1053,359.8792,359.8792,359.8792
603.3889,-0.2331,0.7901,-0.1053,359.8489,359.8489,359.8489
603.4,-0.2333,0.7902,-0.1054,359.8868,359.8868,359.8868
603.4111,-0.2335,0.7903,-0.1055,359.8546,359.8546,359.8546
603.4222,-0.2339,0.7905,-0.1057,359.751,359.751,359.751
603.4333,-0.2344,0.7907,-0.1058,359.6367,359.6367,359.6367
603.4445,-0.2349,0.7909,-0.1059,359.5658,359.5658,359.5658
603.4556,-0.2355,0.7911,-0.106,359.561,359.561,359.561
603.4667,-0.2361,0.7913,-0.106,359.5999,359.5999,359.5999
603.4778,-0.2366,0.7916,-0.106,359.6643,359.6643,359.6643
603.4889,-0.2372,0.7919,-0.1059,359.716,359.716,359.716
603.5,-0.2379,0.7922,-0.1059,359.7434,359.7434,359.7434
603.5111,-0.2386,0.7924,-0.1059,359.8139,359.8139,359.8139
603.5222,-0.2394,0.7927,-0.1059,359.8427,359.8427,359.8427
603.5333,-0.2402,0.7929,-0.106,359.8576,359.8576,359.8576
603.5444,-0.24100000000000002,0.7931,-0.1061,359.82599999999996,359.82599999999996,359.82599999999996
603.5555,-0.2418,0.7933,-0.1063,359.8094,359.8094,359.8094
603.5667,-0.2425,0.7934,-0.1066,359.6879,359.6879,359.6879
603.5778,-0.2431,0.7935,-0.1069,359.6114,359.6114,359.6114
603.5889,-0.2435,0.7936,-0.1071,359.5819,359.5819,359.5819
603.6,-0.2437,0.7935,-0.1073,359.60900000000004,359.60900000000004,359.60900000000004
603.6111,-0.2436,0.7932,-0.1073,359.6728,359.6728,359.6728
603.6223,-0.243,0.7928,-0.1073,359.7639,359.7639,359.7639
603.6334,-0.242,0.7921,-0.1072,359.8663,359.8663,359.8663
603.6445,-0.2408,0.7909,-0.1072,359.8407,359.8407,359.8407
603.6556,-0.24,0.7902,-0.1074,359.7611,359.7611,359.7611
603.6667,-0.2398,0.7902,-0.1076,359.606,359.606,359.606
603.6778,-0.2398,0.7902,-0.1077,359.4968,359.4968,359.4968
603.6889,-0.2398,0.7902,-0.1077,359.4711,359.4711,359.4711
603.7,-0.2398,0.7901,-0.1077,359.5,359.5,359.5
603.7111,-0.2398,0.7901,-0.1076,359.5508,359.5508,359.5508
603.7222,-0.2397,0.7901,-0.1076,359.5901,359.5901,359.5901
603.7333,-0.2397,0.7901,-0.1076,359.6064,359.6064,359.6064
603.7444,-0.2398,0.7901,-0.1076,359.6068,359.6068,359.6068
603.7556,-0.2398,0.7901,-0.1076,359.6006,359.6006,359.6006
603.7667,-0.2398,0.7901,-0.1076,359.5937,359.5937,359.5937
603.7778,-0.2398,0.7901,-0.1076,359.5889,359.5889,359.5889
603.7889,-0.2398,0.7901,-0.1076,359.5865,359.5865,359.5865
603.8,-0.2398,0.7901,-0.1076,359.5864,359.5864,359.5864
603.8111,-0.2398,0.7901,-0.1076,359.5875,359.5875,359.5875
603.8223,-0.2398,0.7901,-0.1076,359.5888,359.5888,359.5888
603.8334,-0.2398,0.7901,-0.1076,359.5898,359.5898,359.5898
603.8445,-0.2398,0.7901,-0.1076,359.5902,359.5902,359.5902
603.8556,-0.2398,0.7901,-0.1076,359.5901,359.5901,359.5901
603.8667,-0.2398,0.7901,-0.1076,359.5899,359.5899,359.5899
603.8778,-0.2398,0.7901,-0.1076,359.5897,359.5897,359.5897
603.8889,-0.2398,0.7901,-0.1076,359.5895,359.5895,359.5895
603.9,-0.2398,0.7901,-0.1076,359.5895,359.5895,359.5895
603.9111,-0.2398,0.7901,-0.1076,359.5895,359.5895,359.5895
603.9222,-0.2398,0.7901,-0.1076,359.5895,359.5895,359.5895
603.9333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
603.9445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
603.9556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
603.9667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
603.9778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
603.9889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0555,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.0889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.1889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.2889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.3889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.4889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5555,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.5889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.6889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.7889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.8889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
604.9889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0555,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.0889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.1889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.2889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.3889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.4889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5555,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.5889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.6889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.7889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.8889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
605.9889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0555,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.0889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.1889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
