time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
138.3,0.0163,0.7913,0.0956,353.3554,353.3554,353.3554
138.3111,0.0179,0.7923,0.0887,352.8245,352.8245,352.8245
138.3222,0.0194,0.7933,0.0812,352.6589,352.6589,352.6589
138.3333,0.0202,0.7939,0.0736,352.6597,352.6597,352.6597
138.3445,0.0213,0.7946,0.0658,352.66,352.66,352.66
138.3556,0.0202,0.7943,0.0657,353.2316,353.2316,353.2316
138.3667,0.0205,0.7957,0.0489,353.23199999999997,353.23199999999997,353.23199999999997
138.3778,0.0202,0.7958,0.0489,353.0956,353.0956,353.0956
138.3889,0.0202,0.7964,0.0405,352.784,352.784,352.784
138.4,0.0215,0.7977,0.0315,352.285,352.285,352.285
138.4111,0.023,0.7987,0.0228,351.6652,351.6652,351.6652
138.4222,0.0248,0.7999,0.0139,350.9001,350.9001,350.9001
138.4333,0.0256,0.7998,0.0046,350.6814,350.6814,350.6814
138.4444,0.0252,0.7993,-0.0046,351.0149,351.0149,351.0149
138.4556,0.024,0.7986,-0.0138,351.6446,351.6446,351.6446
138.4667,0.0228,0.7984,-0.023,352.0666,352.0666,352.0666
138.4778,0.0229,0.7985,-0.0321,352.401,352.401,352.401
138.4889,0.0234,0.7987,-0.0414,352.5236,352.5236,352.5236
138.5,0.0246,0.7996,-0.051,352.5667,352.5667,352.5667
138.5111,0.0256,0.7999,-0.0606,352.5641,352.5641,352.5641
138.5222,0.0253,0.7992,-0.0699,352.68,352.68,352.68
138.5333,0.0246,0.7982,-0.0794,352.9326,352.9326,352.9326
138.5444,0.0235,0.7978,-0.0888,352.976,352.976,352.976
138.5556,0.0237,0.7979999999999999,-0.0977,352.7504,352.7504,352.7504
138.5667,0.0254,0.7987,-0.1065,352.3176,352.3176,352.3176
138.5778,0.0277,0.7994,-0.1154,352.0288,352.0288,352.0288
138.5889,0.0302,0.8,-0.124,351.7549,351.7549,351.7549
138.6,0.0322,0.8001,-0.1326,351.5844,351.5844,351.5844
138.6111,0.0332,0.7995,-0.1412,351.6191,351.6191,351.6191
138.6222,0.0335,0.7988,-0.1494,351.6805,351.6805,351.6805
138.6333,0.0331,0.7979,-0.1573,351.6659,351.6659,351.6659
138.6445,0.0323,0.7972,-0.1655,352.1078,352.1078,352.1078
138.6556,0.0314,0.7966,-0.1732,352.787,352.787,352.787
138.6667,0.0309,0.7967,-0.1812,353.3886,353.3886,353.3886
138.6778,0.0309,0.7967,-0.18899999999999997,353.731,353.731,353.731
138.6889,0.0309,0.7961,-0.1964,353.79400000000004,353.79400000000004,353.79400000000004
138.7,0.0305,0.795,-0.2035,354.005,354.005,354.005
138.7111,0.0297,0.7944,-0.2106,354.1538,354.1538,354.1538
138.7222,0.0286,0.7938,-0.2172,354.3145,354.3145,354.3145
138.7333,0.0278,0.7937,-0.2235,354.5134,354.5134,354.5134
138.7444,0.0273,0.7938,-0.2295,354.6999,354.6999,354.6999
138.7556,0.0273,0.794,-0.2355,354.7754,354.7754,354.7754
138.7667,0.027000000000000003,0.7945,-0.2403,354.7694,354.7694,354.7694
138.7778,0.0266,0.7943,-0.2451,354.7304,354.7304,354.7304
138.7889,0.026000000000000002,0.7939,-0.2498,354.6436,354.6436,354.6436
138.8,0.0247,0.7928,-0.2538,354.7868,354.7868,354.7868
138.8111,0.0235,0.7922,-0.2578,354.9097,354.9097,354.9097
