time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
323.4667,0.1025,0.79,0.055,0.0,0.0,0.0
323.4778,0.1025,0.79,0.055,0.0,0.0,0.0
323.4889,0.1025,0.79,0.055,0.0,0.0,0.0
323.5,0.1025,0.79,0.055,0.0,0.0,0.0
323.5111,0.1025,0.79,0.055,0.0,0.0,0.0
323.5222,0.1025,0.79,0.055,0.0,0.0,0.0
323.5334,0.1025,0.79,0.055,0.0,0.0,0.0
323.5445,0.1025,0.79,0.055,0.0,0.0,0.0
323.5556,0.1025,0.79,0.055,0.0,0.0,0.0
323.5667,0.1025,0.79,0.055,0.0,0.0,0.0
323.5778,0.1025,0.79,0.055,0.0,0.0,0.0
323.5889,0.1025,0.79,0.055,0.0,0.0,0.0
323.6,0.1025,0.79,0.055,0.0,0.0,0.0
323.6111,0.1025,0.79,0.055,0.0,0.0,0.0
323.6222,0.1025,0.79,0.055,0.0,0.0,0.0
323.6333,0.1025,0.79,0.055,0.0,0.0,0.0
323.6444,0.1025,0.79,0.055,0.0,0.0,0.0
323.6556,0.1025,0.79,0.055,0.0,0.0,0.0
323.6667,0.1025,0.79,0.055,0.0,0.0,0.0
323.6778,0.1025,0.79,0.055,0.0,0.0,0.0
323.6889,0.1025,0.79,0.055,0.0,0.0,0.0
323.7,0.1025,0.79,0.055,0.0,0.0,0.0
323.7111,0.1025,0.79,0.055,0.0,0.0,0.0
323.7222,0.1025,0.79,0.055,0.0,0.0,0.0
323.7333,0.1025,0.79,0.055,0.0,0.0,0.0
323.7444,0.1025,0.79,0.055,0.0,0.0,0.0
323.7556,0.1025,0.79,0.055,0.0,0.0,0.0
323.7667,0.1025,0.79,0.055,0.0,0.0,0.0
323.7778,0.1025,0.79,0.055,0.0,0.0,0.0
323.7889,0.1025,0.79,0.055,0.0,0.0,0.0
323.8,0.1025,0.79,0.055,0.0,0.0,0.0
323.8111,0.1025,0.79,0.055,0.0,0.0,0.0
323.8222,0.1025,0.79,0.055,0.0,0.0,0.0
323.8333,0.1025,0.79,0.055,0.0,0.0,0.0
323.8445,0.1025,0.79,0.055,0.0,0.0,0.0
323.8556,0.1025,0.79,0.055,0.0,0.0,0.0
323.8667,0.1025,0.79,0.055,0.0,0.0,0.0
323.8778,0.1025,0.79,0.055,0.0,0.0,0.0
323.8889,0.1025,0.79,0.055,0.0,0.0,0.0
323.9,0.1025,0.79,0.055,0.0,0.0,0.0
323.9111,0.1025,0.79,0.055,0.0,0.0,0.0
323.9222,0.1025,0.79,0.055,0.0,0.0,0.0
323.9333,0.1025,0.79,0.055,0.0,0.0,0.0
323.9445,0.1025,0.79,0.055,0.0,0.0,0.0
323.9556,0.1025,0.79,0.055,0.0,0.0,0.0
323.9667,0.1025,0.79,0.055,0.0,0.0,0.0
323.9778,0.1025,0.79,0.055,0.0,0.0,0.0
323.9889,0.1025,0.79,0.055,0.0,0.0,0.0
324.0,0.1025,0.79,0.055,0.0,0.0,0.0
324.0111,0.1025,0.79,0.055,0.0,0.0,0.0
324.0222,0.1025,0.79,0.055,0.0,0.0,0.0
324.0334,0.1025,0.79,0.055,0.0,0.0,0.0
324.0445,0.1025,0.79,0.055,0.0,0.0,0.0
324.0556,0.1025,0.79,0.055,0.0,0.0,0.0
324.0667,0.1025,0.79,0.055,0.0,0.0,0.0
324.0778,0.1025,0.79,0.055,0.0,0.0,0.0
324.0889,0.1025,0.79,0.055,0.0,0.0,0.0
324.1,0.1025,0.79,0.055,0.0,0.0,0.0
324.1111,0.1025,0.79,0.055,0.0,0.0,0.0
324.1222,0.1025,0.79,0.055,0.0,0.0,0.0
324.1333,0.1025,0.79,0.055,0.0,0.0,0.0
324.1444,0.1025,0.79,0.055,0.0,0.0,0.0
324.1556,0.1025,0.79,0.055,0.0,0.0,0.0
324.1667,0.1025,0.79,0.055,0.0,0.0,0.0
324.1778,0.1025,0.79,0.055,0.0,0.0,0.0
324.1889,0.1025,0.79,0.055,0.0,0.0,0.0
324.2,0.1025,0.79,0.055,0.0,0.0,0.0
324.2111,0.1025,0.79,0.055,0.0,0.0,0.0
324.2222,0.1025,0.79,0.055,0.0,0.0,0.0
324.2333,0.1025,0.79,0.055,0.0,0.0,0.0
324.2444,0.1025,0.79,0.055,0.0,0.0,0.0
324.2556,0.1025,0.79,0.055,0.0,0.0,0.0
324.2667,0.1025,0.79,0.055,0.0,0.0,0.0
324.2778,0.1025,0.79,0.055,0.0,0.0,0.0
324.2889,0.1025,0.79,0.055,0.0,0.0,0.0
324.3,0.1025,0.79,0.055,0.0,0.0,0.0
324.3111,0.1025,0.79,0.055,0.0,0.0,0.0
324.3222,0.1025,0.79,0.055,0.0,0.0,0.0
324.3333,0.1025,0.79,0.055,0.0,0.0,0.0
324.3445,0.1025,0.79,0.055,0.0,0.0,0.0
324.3556,0.1025,0.79,0.055,0.0,0.0,0.0
324.3667,0.1025,0.79,0.055,0.0,0.0,0.0
324.3778,0.1025,0.79,0.055,0.0,0.0,0.0
324.3889,0.1025,0.79,0.055,0.0,0.0,0.0
324.4,0.1025,0.79,0.055,0.0,0.0,0.0
324.4111,0.1025,0.79,0.055,0.0,0.0,0.0
324.4222,0.1025,0.79,0.055,0.0,0.0,0.0
324.4333,0.1025,0.79,0.055,0.0,0.0,0.0
324.4445,0.1025,0.79,0.055,0.0,0.0,0.0
324.4556,0.1025,0.79,0.055,0.0,0.0,0.0
324.4667,0.1025,0.79,0.055,0.0,0.0,0.0
324.4778,0.1025,0.79,0.055,0.0,0.0,0.0
324.4889,0.1025,0.79,0.055,0.0,0.0,0.0
324.5,0.1025,0.79,0.055,0.0,0.0,0.0
324.5111,0.1025,0.79,0.055,0.0,0.0,0.0
324.5222,0.1025,0.79,0.055,0.0,0.0,0.0
324.5334,0.1025,0.79,0.055,0.0,0.0,0.0
324.5445,0.1025,0.79,0.055,0.0,0.0,0.0
324.5556,0.1025,0.79,0.055,0.0,0.0,0.0
324.5667,0.1025,0.79,0.055,0.0,0.0,0.0
324.5778,0.1025,0.79,0.055,0.0,0.0,0.0
324.5889,0.1025,0.79,0.055,0.0,0.0,0.0
324.6,0.1025,0.79,0.055,0.0,0.0,0.0
324.6111,0.1025,0.79,0.055,0.0,0.0,0.0
324.6222,0.1025,0.79,0.055,0.0,0.0,0.0
324.6333,0.1025,0.79,0.055,0.0,0.0,0.0
324.6444,0.1025,0.79,0.055,0.0,0.0,0.0
324.6556,0.1025,0.79,0.055,0.0,0.0,0.0
324.6667,0.1025,0.79,0.055,0.0,0.0,0.0
324.6778,0.1025,0.79,0.055,0.0,0.0,0.0
324.6889,0.1025,0.79,0.055,0.0,0.0,0.0
324.7,0.1025,0.79,0.055,0.0,0.0,0.0
324.7111,0.1025,0.79,0.055,0.0,0.0,0.0
324.7222,0.1025,0.79,0.055,0.0,0.0,0.0
324.7333,0.1025,0.79,0.055,0.0,0.0,0.0
324.7444,0.1025,0.79,0.055,0.0,0.0,0.0
324.7556,0.1025,0.79,0.055,0.0,0.0,0.0
324.7667,0.1025,0.79,0.055,0.0,0.0,0.0
324.7778,0.1025,0.79,0.055,0.0,0.0,0.0
324.7889,0.1025,0.79,0.055,0.0,0.0,0.0
324.8,0.1025,0.79,0.055,0.0,0.0,0.0
324.8111,0.1025,0.79,0.055,0.0,0.0,0.0
324.8222,0.1025,0.79,0.055,0.0,0.0,0.0
324.8333,0.1025,0.79,0.055,0.0,0.0,0.0
324.8445,0.1025,0.79,0.055,0.0,0.0,0.0
324.8556,0.1025,0.79,0.055,0.0,0.0,0.0
324.8667,0.1025,0.79,0.055,0.0,0.0,0.0
324.8778,0.1025,0.79,0.055,0.0,0.0,0.0
324.8889,0.1025,0.79,0.055,0.0,0.0,0.0
324.9,0.1025,0.79,0.055,0.0,0.0,0.0
324.9111,0.1025,0.79,0.055,0.0,0.0,0.0
324.9222,0.1025,0.79,0.055,0.0,0.0,0.0
324.9333,0.1025,0.79,0.055,0.0,0.0,0.0
324.9445,0.1025,0.79,0.055,0.0,0.0,0.0
324.9556,0.1025,0.79,0.055,0.0,0.0,0.0
324.9667,0.1025,0.79,0.055,0.0,0.0,0.0
324.9778,0.1025,0.79,0.055,0.0,0.0,0.0
324.9889,0.1025,0.79,0.055,0.0,0.0,0.0
325.0,0.1025,0.79,0.055,0.0,0.0,0.0
325.0111,0.1025,0.79,0.055,0.0,0.0,0.0
325.0222,0.1025,0.79,0.055,0.0,0.0,0.0
325.0334,0.1025,0.79,0.055,0.0,0.0,0.0
325.0445,0.1025,0.79,0.055,0.0,0.0,0.0
325.0556,0.1025,0.79,0.055,0.0,0.0,0.0
325.0667,0.1025,0.79,0.055,0.0,0.0,0.0
325.0778,0.1025,0.79,0.055,0.0,0.0,0.0
325.0889,0.1025,0.79,0.055,0.0,0.0,0.0
325.1,0.1025,0.79,0.055,0.0,0.0,0.0
325.1111,0.1025,0.79,0.055,0.0,0.0,0.0
325.1222,0.1025,0.79,0.055,0.0,0.0,0.0
325.1333,0.1025,0.79,0.055,0.0,0.0,0.0
325.1444,0.1025,0.79,0.055,0.0,0.0,0.0
325.1556,0.1025,0.79,0.055,0.0,0.0,0.0
325.1667,0.1025,0.79,0.055,0.0,0.0,0.0
325.1778,0.1025,0.79,0.055,0.0,0.0,0.0
325.1889,0.1025,0.79,0.055,0.0,0.0,0.0
325.2,0.1025,0.79,0.055,0.0,0.0,0.0
325.2111,0.1025,0.79,0.055,0.0,0.0,0.0
325.2222,0.1025,0.79,0.055,0.0,0.0,0.0
325.2333,0.1026,0.79,0.055,359.9912,359.9912,359.9912
325.2444,0.1027,0.79,0.0551,0.0136,0.0136,0.0136
325.2556,0.1028,0.79,0.0551,0.0424,0.0424,0.0424
325.2667,0.10300000000000001,0.79,0.0552,0.0748,0.0748,0.0748
325.2778,0.1032,0.79,0.0554,0.1329,0.1329,0.1329
325.2889,0.1036,0.79,0.0556,0.1638,0.1638,0.1638
325.3,0.1041,0.79,0.0558,0.2311,0.2311,0.2311
325.3111,0.1051,0.79,0.055999999999999994,0.3229,0.3229,0.3229
325.3222,0.1061,0.79,0.0563,0.3948,0.3948,0.3948
325.3333,0.1073,0.79,0.0565,0.4953,0.4953,0.4953
325.3445,0.1044,0.7948,0.0541,0.6048,0.6048,0.6048
325.3556,0.1073,0.7948,0.0546,0.4783,0.4783,0.4783
325.3667,0.1085,0.7948,0.0547,0.5055,0.5055,0.5055
325.3778,0.1093,0.795,0.0545,0.2953,0.2953,0.2953
325.3889,0.1103,0.795,0.0544,0.105,0.105,0.105
325.4,0.1113,0.795,0.0543,0.0934,0.0934,0.0934
325.4111,0.1123,0.7949,0.0542,0.0682,0.0682,0.0682
325.4222,0.1132,0.7949,0.0543,0.3775,0.3775,0.3775
325.4333,0.1141,0.7949,0.0542,0.5365,0.5365,0.5365
325.4445,0.115,0.7948,0.0539,0.5213,0.5213,0.5213
325.4556,0.1159,0.7946,0.0536,0.4848,0.4848,0.4848
325.4667,0.1166,0.7945,0.0533,0.3073,0.3073,0.3073
325.4778,0.1173,0.7946,0.0531,0.2272,0.2272,0.2272
325.4889,0.1178,0.7947,0.0531,0.1211,0.1211,0.1211
325.5,0.1184,0.7948,0.0533,0.0308,0.0308,0.0308
325.5111,0.1191,0.7949,0.0534,359.8701,359.8701,359.8701
325.5222,0.12,0.7949,0.0534,359.9732,359.9732,359.9732
325.5334,0.1208,0.7949,0.0533,0.061,0.061,0.061
325.5445,0.1216,0.7948,0.053,0.1784,0.1784,0.1784
325.5556,0.1224,0.7948,0.0527,0.1976,0.1976,0.1976
325.5667,0.1232,0.7946,0.0524,0.3314,0.3314,0.3314
325.5778,0.124,0.7946,0.052000000000000005,0.2685,0.2685,0.2685
325.5889,0.125,0.7944,0.0517,0.2449,0.2449,0.2449
325.6,0.1263,0.7942,0.0514,0.3771,0.3771,0.3771
325.6111,0.1278,0.7938,0.0511,0.433,0.433,0.433
325.6222,0.1293,0.7934,0.0507,0.6599,0.6599,0.6599
325.6333,0.1307,0.7931,0.0505,1.1382,1.1382,1.1382
325.6444,0.1319,0.7929,0.0502,1.3425,1.3425,1.3425
325.6556,0.1329,0.7927,0.0501,1.1587,1.1587,1.1587
325.6667,0.1338,0.7926,0.0501,0.8966,0.8966,0.8966
325.6778,0.1346,0.7925,0.0501,0.6035,0.6035,0.6035
325.6889,0.1354,0.7925,0.0501,0.1041,0.1041,0.1041
325.7,0.1364,0.7925,0.0502,359.9305,359.9305,359.9305
325.7111,0.1373,0.7925,0.0505,0.1317,0.1317,0.1317
325.7222,0.1381,0.7925,0.0508,0.3685,0.3685,0.3685
325.7333,0.1387,0.7926,0.0511,0.3919,0.3919,0.3919
325.7444,0.1391,0.7927,0.0513,0.4369,0.4369,0.4369
325.7556,0.1394,0.7928,0.0517,0.47200000000000003,0.47200000000000003,0.47200000000000003
325.7667,0.1399,0.7927,0.0517,0.318,0.318,0.318
325.7778,0.1407,0.7927,0.0517,0.0463,0.0463,0.0463
325.7889,0.142,0.7923,0.0515,0.22399999999999998,0.22399999999999998,0.22399999999999998
325.8,0.1429,0.792,0.0515,0.6506,0.6506,0.6506
325.8111,0.1436,0.7917,0.0514,0.32899999999999996,0.32899999999999996,0.32899999999999996
325.8222,0.14400000000000002,0.7913,0.0512,0.2328,0.2328,0.2328
325.8333,0.1444,0.7913,0.051,0.0856,0.0856,0.0856
325.8445,0.1449,0.7909,0.0507,359.9803,359.9803,359.9803
325.8556,0.1456,0.7908,0.0504,359.8283,359.8283,359.8283
325.8667,0.1463,0.7908,0.0497,0.0965,0.0965,0.0965
325.8778,0.1465,0.7908,0.0488,0.1112,0.1112,0.1112
325.8889,0.1471,0.7903,0.0479,0.1999,0.1999,0.1999
325.9,0.1474,0.7902,0.0469,0.2184,0.2184,0.2184
325.9111,0.1476,0.7902,0.046,0.1851,0.1851,0.1851
325.9222,0.1478,0.7901,0.0454,359.6352,359.6352,359.6352
325.9333,0.14800000000000002,0.7901,0.0452,359.455,359.455,359.455
325.9445,0.1481,0.79,0.0452,359.4582,359.4582,359.4582
325.9556,0.1481,0.79,0.0453,359.5182,359.5182,359.5182
325.9667,0.1482,0.79,0.0454,359.58099999999996,359.58099999999996,359.58099999999996
325.9778,0.1481,0.79,0.0455,359.6487,359.6487,359.6487
325.9889,0.14800000000000002,0.79,0.0456,359.7167,359.7167,359.7167
326.0,0.1479,0.79,0.0456,359.7442,359.7442,359.7442
326.0111,0.1478,0.79,0.0456,359.7813,359.7813,359.7813
326.0222,0.1476,0.79,0.0456,359.8186,359.8186,359.8186
326.0334,0.1475,0.79,0.0457,359.8783,359.8783,359.8783
326.0445,0.1474,0.79,0.0457,359.906,359.906,359.906
326.0556,0.1474,0.79,0.0457,359.9132,359.9132,359.9132
326.0667,0.1475,0.79,0.0457,359.9135,359.9135,359.9135
326.0778,0.1475,0.79,0.0457,359.9121,359.9121,359.9121
326.0889,0.1475,0.79,0.0457,359.9104,359.9104,359.9104
326.1,0.1475,0.79,0.0457,359.909,359.909,359.909
326.1111,0.1475,0.79,0.0457,359.9081,359.9081,359.9081
326.1222,0.1475,0.79,0.0457,359.9079,359.9079,359.9079
326.1333,0.1475,0.79,0.0457,359.908,359.908,359.908
326.1444,0.1475,0.79,0.0457,359.9083,359.9083,359.9083
326.1556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.1667,0.1475,0.79,0.0457,359.9086,359.9086,359.9086
326.1778,0.1475,0.79,0.0457,359.9086,359.9086,359.9086
326.1889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.2889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.3889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.4889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5334,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.5889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.6889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.7889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.8889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
326.9889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0334,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.0889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.1889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.2889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.3889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.4889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5334,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.5889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.6889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.7889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.8889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
327.9889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0334,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0445,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.0889,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1111,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1222,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1333,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1444,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1556,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1667,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
328.1778,0.1475,0.79,0.0457,359.9085,359.9085,359.9085
