time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
322.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.7889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.8889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
322.9889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.7889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.8889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
323.9889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.7889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.8889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
324.9889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.0889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.1889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.2889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.3889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.4889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5334,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5445,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.5889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6778,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.6889,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7111,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7222,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7333,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7444,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7667,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
325.7778,0.2225,0.79,0.055,-0.002,-0.002,-0.002
325.7889,0.2227,0.79,0.0551,0.0707,0.0707,0.0707
325.8,0.223,0.79,0.0552,0.1321,0.1321,0.1321
325.8111,0.2232,0.79,0.0554,0.2204,0.2204,0.2204
325.8222,0.2234,0.7901,0.0554,0.2226,0.2226,0.2226
325.8333,0.2236,0.7901,0.0555,0.2513,0.2513,0.2513
325.8445,0.2237,0.79,0.0555,0.2307,0.2307,0.2307
325.8556,0.2238,0.7901,0.0555,0.3001,0.3001,0.3001
325.8667,0.2239,0.7901,0.0557,0.4171,0.4171,0.4171
325.8778,0.2239,0.7901,0.0557,0.4447,0.4447,0.4447
325.8889,0.22399999999999998,0.7901,0.0557,0.1869,0.1869,0.1869
325.9,0.2239,0.7901,0.0556,0.1138,0.1138,0.1138
325.9111,0.2238,0.7901,0.0555,0.085,0.085,0.085
325.9222,0.2236,0.79,0.0554,0.0256,0.0256,0.0256
325.9333,0.2236,0.79,0.0554,359.9429,359.9429,359.9429
325.9445,0.2237,0.79,0.0554,359.9453,359.9453,359.9453
325.9556,0.2238,0.79,0.0555,359.9374,359.9374,359.9374
325.9667,0.2238,0.79,0.0558,359.9882,359.9882,359.9882
325.9778,0.2238,0.79,0.0559,0.0837,0.0837,0.0837
325.9889,0.2237,0.79,0.0559,0.098,0.098,0.098
326.0,0.2236,0.79,0.0558,0.0775,0.0775,0.0775
326.0111,0.2235,0.79,0.0558,0.0469,0.0469,0.0469
326.0222,0.2234,0.79,0.0557,0.0199,0.0199,0.0199
326.0334,0.2233,0.79,0.0557,0.0004,0.0004,0.0004
326.0445,0.2233,0.79,0.0557,0.0047,0.0047,0.0047
326.0556,0.2233,0.79,0.0557,0.0138,0.0138,0.0138
326.0667,0.2233,0.79,0.0557,0.019,0.019,0.019
326.0778,0.2233,0.79,0.0557,0.0198,0.0198,0.0198
326.0889,0.2233,0.79,0.0557,0.0183,0.0183,0.0183
326.1,0.2233,0.79,0.0557,0.0166,0.0166,0.0166
326.1111,0.2233,0.79,0.0557,0.0156,0.0156,0.0156
326.1222,0.2233,0.79,0.0557,0.0153,0.0153,0.0153
326.1333,0.2233,0.79,0.0557,0.0155,0.0155,0.0155
326.1444,0.2233,0.79,0.0557,0.0158,0.0158,0.0158
326.1556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.1667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.1778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.1889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2444,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.2889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3445,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.3889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4445,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.4889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5334,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5445,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.5889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6444,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.6889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7444,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.7889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8445,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.8889,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9111,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9222,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9333,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9445,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9556,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9667,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9778,0.2233,0.79,0.0557,0.016,0.016,0.016
326.9889,0.2233,0.79,0.0557,0.016,0.016,0.016
327.0,0.2233,0.79,0.0557,0.016,0.016,0.016
327.0111,0.2233,0.79,0.0557,0.016,0.016,0.016
327.0222,0.2233,0.79,0.0557,0.016,0.016,0.016
327.0334,0.2233,0.79,0.0557,0.016,0.016,0.016
327.0445,0.2233,0.79,0.0557,0.016,0.016,0.016
