time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1102.911,0.1938,0.7906,-0.1315,358.6214,358.6214,358.6214
1102.922,0.1936,0.7908,-0.132,358.0917,358.0917,358.0917
1102.933,0.1935,0.7909,-0.1322,357.861,357.861,357.861
1102.944,0.1935,0.7908,-0.1322,357.9026,357.9026,357.9026
1102.9560000000001,0.1936,0.7907,-0.1319,358.2253,358.2253,358.2253
1102.9669999999999,0.1938,0.7905,-0.1313,358.8319,358.8319,358.8319
1102.978,0.19399999999999998,0.7902,-0.1305,359.5808,359.5808,359.5808
1102.989,0.1942,0.7901,-0.1299,0.1421,0.1421,0.1421
1103.0,0.1943,0.7902,-0.1296,0.4179,0.4179,0.4179
1103.011,0.1943,0.7902,-0.1296,0.43,0.43,0.43
1103.022,0.1942,0.7901,-0.1297,0.2829,0.2829,0.2829
1103.0330000000001,0.1942,0.79,-0.13,0.0908,0.0908,0.0908
1103.0439999999999,0.1941,0.79,-0.1301,359.9592,359.9592,359.9592
1103.056,0.1941,0.79,-0.1302,359.9116,359.9116,359.9116
1103.067,0.1941,0.79,-0.1301,359.92699999999996,359.92699999999996,359.92699999999996
1103.078,0.1941,0.79,-0.1301,359.9653,359.9653,359.9653
1103.089,0.1942,0.79,-0.1301,-0.0021,-0.0021,-0.0021
1103.1,0.1942,0.79,-0.13,0.0139,0.0139,0.0139
1103.111,0.1942,0.79,-0.13,0.0156,0.0156,0.0156
1103.122,0.1942,0.79,-0.13,0.0099,0.0099,0.0099
1103.133,0.1942,0.79,-0.13,0.0033,0.0033,0.0033
1103.145,0.1942,0.79,-0.1301,-0.001,-0.001,-0.001
1103.156,0.1942,0.79,-0.1301,-0.0024,-0.0024,-0.0024
1103.167,0.1942,0.79,-0.1301,-0.0019,-0.0019,-0.0019
1103.178,0.1942,0.79,-0.1301,-0.0007,-0.0007,-0.0007
1103.1889999999999,0.1942,0.79,-0.1301,0.0003,0.0003,0.0003
1103.2,0.1942,0.79,-0.1301,0.0008,0.0008,0.0008
1103.211,0.1942,0.79,-0.1301,0.0009,0.0009,0.0009
1103.222,0.1942,0.79,-0.1301,0.0007,0.0007,0.0007
1103.233,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.245,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.256,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.267,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.278,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.289,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.3,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.3110000000001,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.322,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.333,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.344,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.356,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.367,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.378,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.389,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.4,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.411,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.422,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.433,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.444,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.4560000000001,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.4669999999999,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.478,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.489,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.5,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.511,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.522,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.5330000000001,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.5439999999999,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.556,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.567,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.578,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.589,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.6,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.611,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.622,0.1942,0.79,-0.1301,0.0005,0.0005,0.0005
1103.633,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.645,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.656,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.667,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.678,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.6889999999999,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.7,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.711,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.722,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.733,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.745,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.756,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.767,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.778,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.789,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.8,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.8110000000001,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.822,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.833,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.844,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
1103.856,0.1942,0.79,-0.1301,0.0004,0.0004,0.0004
