time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1231.6889999999999,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.7,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.711,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.722,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.733,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.745,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.756,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.767,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.778,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.789,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.8,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.8110000000001,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.822,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.833,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.844,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.856,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.867,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.878,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.889,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.9,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.911,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.922,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.933,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.944,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.9560000000001,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.9669999999999,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.978,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1231.989,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
1232.0,-0.0675,0.79,-0.065,-0.0022,-0.0022,-0.0022
