time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
855.2778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.2889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.3889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.4889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.5889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.6889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7444,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.7889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8112,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8223,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8334,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.8889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9667,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9778,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
855.9889,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
856.0,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
856.0111,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
856.0222,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
856.0333,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
856.0445,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
856.0556,0.0825,0.79,0.055,-0.0022,-0.0022,-0.0022
