time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
934.3,-0.0103,0.7907,0.0559,1.9805,1.9805,1.9805
934.3112,-0.0096,0.7907,0.0563,1.8753,1.8753,1.8753
934.3223,-0.0088,0.7906,0.0562,1.5259,1.5259,1.5259
934.3334,-0.008,0.7907,0.0564,1.8157,1.8157,1.8157
934.3445,-0.0071,0.7903,0.0565,1.5236,1.5236,1.5236
934.3556,-0.0059,0.7902,0.0567,1.5263,1.5263,1.5263
934.3667,-0.0046,0.7905,0.0569,1.5596,1.5596,1.5596
934.3778,-0.0035,0.7904,0.0564,0.8051,0.8051,0.8051
934.3889,-0.0024,0.7904,0.0559,0.9345,0.9345,0.9345
934.4,-0.0011,0.7904,0.0555,1.0594,1.0594,1.0594
934.4111,0.0003,0.7904,0.055,0.9911,0.9911,0.9911
934.4222,0.0021,0.7903,0.0545,0.7602,0.7602,0.7602
934.4333,0.0039,0.7902,0.0541,0.6173,0.6173,0.6173
934.4445,0.0059,0.7902,0.0536,0.3118,0.3118,0.3118
934.4556,0.0081,0.7899,0.0531,-0.0042,-0.0042,-0.0042
934.4667,0.0105,0.7899,0.0524,359.7156,359.7156,359.7156
934.4778,0.013000000000000001,0.79,0.0517,359.517,359.517,359.517
934.4889,0.0158,0.79,0.0514,359.4811,359.4811,359.4811
934.5,0.0181,0.7903,0.0507,359.07,359.07,359.07
934.5111,0.0205,0.7904,0.05,358.9901,358.9901,358.9901
934.5222,0.023,0.7905,0.0493,358.9209,358.9209,358.9209
934.5334,0.0258,0.7904,0.0488,359.4572,359.4572,359.4572
934.5445,0.0286,0.7904,0.0476,358.9193,358.9193,358.9193
934.5556,0.0314,0.7904,0.0465,359.0555,359.0555,359.0555
934.5667,0.0343,0.7901,0.0459,359.6692,359.6692,359.6692
934.5778,0.0363,0.7903,0.045,359.1277,359.1277,359.1277
934.5889,0.0388,0.7904,0.0442,359.2251,359.2251,359.2251
934.6,0.0412,0.7904,0.0433,359.2276,359.2276,359.2276
934.6111,0.0436,0.7907,0.0425,359.2578,359.2578,359.2578
934.6223,0.0461,0.7909999999999999,0.0415,359.3275,359.3275,359.3275
934.6334,0.0486,0.7911,0.0406,359.6002,359.6002,359.6002
934.6445,0.0513,0.7909999999999999,0.0395,359.6948,359.6948,359.6948
934.6556,0.0538,0.7908,0.0384,359.7779,359.7779,359.7779
934.6667,0.0561,0.7906,0.0373,359.7903,359.7903,359.7903
934.6778,0.0582,0.7903,0.0363,359.8224,359.8224,359.8224
934.6889,0.0604,0.7902,0.0353,359.8382,359.8382,359.8382
934.7,0.0625,0.7903,0.0343,359.9743,359.9743,359.9743
934.7111,0.0648,0.7904,0.0333,0.0927,0.0927,0.0927
934.7222,0.0673,0.7905,0.0323,0.1231,0.1231,0.1231
934.7333,0.07,0.7904,0.031,0.0834,0.0834,0.0834
934.7444,0.0725,0.7902,0.0298,0.0651,0.0651,0.0651
934.7556,0.0749,0.7902,0.0285,359.9847,359.9847,359.9847
934.7667,0.0772,0.7901,0.0273,0.0358,0.0358,0.0358
934.7778,0.0795,0.7901,0.0261,0.1082,0.1082,0.1082
934.7889,0.0817,0.7901,0.025,0.1617,0.1617,0.1617
934.8,0.0838,0.7901,0.0238,0.129,0.129,0.129
934.8112,0.0857,0.7903,0.0232,0.6101,0.6101,0.6101
934.8223,0.0877,0.7904,0.0223,0.7165,0.7165,0.7165
934.8334,0.0898,0.7901,0.0207,0.4803,0.4803,0.4803
934.8445,0.0919,0.7901,0.0195,0.6827,0.6827,0.6827
934.8556,0.0939,0.7905,0.0188,1.4648,1.4648,1.4648
934.8667,0.0959,0.7901,0.0173,0.7737,0.7737,0.7737
934.8778,0.0977,0.7905,0.0165,1.4294,1.4294,1.4294
934.8889,0.0994,0.7906,0.0156,1.369,1.369,1.369
934.9,0.1011,0.7905,0.0146,1.3974,1.3974,1.3974
934.9111,0.10300000000000001,0.7905,0.0135,1.3599,1.3599,1.3599
934.9222,0.105,0.7905,0.0126,1.5302,1.5302,1.5302
934.9333,0.1068,0.7904,0.0116,1.2689,1.2689,1.2689
934.9445,0.1085,0.7904,0.0107,1.3041,1.3041,1.3041
934.9556,0.11,0.7905,0.0099,1.3109,1.3109,1.3109
934.9667,0.1116,0.7908,0.0089,1.6554,1.6554,1.6554
934.9778,0.1131,0.7909,0.0079,1.7455,1.7455,1.7455
934.9889,0.1146,0.7911,0.0071,1.9484,1.9484,1.9484
935.0,0.1159,0.7911,0.0064,1.9444,1.9444,1.9444
935.0111,0.11699999999999999,0.7913,0.0058,2.0724,2.0724,2.0724
935.0222,0.11800000000000001,0.7913,0.0053,2.2294,2.2294,2.2294
935.0334,0.1187,0.7914,0.0048,2.228,2.228,2.228
935.0445,0.1193,0.7914,0.0044,2.3908,2.3908,2.3908
935.0556,0.1198,0.7915,0.004,2.5245,2.5245,2.5245
935.0667,0.1215,0.7914,0.0026,1.9059,1.9059,1.9059
935.0778,0.1222,0.7906,0.0014,1.2448,1.2448,1.2448
935.0889,0.1221,0.7901,0.0004,0.3955,0.3955,0.3955
935.1,0.1217,0.7902,-0.0002,359.69699999999995,359.69699999999995,359.69699999999995
935.1111,0.1216,0.7902,-0.0005,359.4235,359.4235,359.4235
935.1223,0.1216,0.7902,-0.0005,359.4528,359.4528,359.4528
935.1334,0.1217,0.7901,-0.0003,359.6627,359.6627,359.6627
935.1445,0.1218,0.79,0.0,359.9075,359.9075,359.9075
935.1556,0.1218,0.79,0.0002,0.0671,0.0671,0.0671
935.1667,0.1219,0.79,0.0002,0.1268,0.1268,0.1268
935.1778,0.1219,0.79,0.0002,0.1005,0.1005,0.1005
935.1889,0.1218,0.79,0.0001,0.0451,0.0451,0.0451
935.2,0.1218,0.79,0.0001,-0.0003,-0.0003,-0.0003
935.2111,0.1218,0.79,0.0001,359.9789,359.9789,359.9789
935.2222,0.1218,0.79,0.0001,359.9792,359.9792,359.9792
935.2333,0.1218,0.79,0.0001,359.9887,359.9887,359.9887
935.2444,0.1218,0.79,0.0001,-0.0018,-0.0018,-0.0018
935.2556,0.1218,0.79,0.0001,0.0033,0.0033,0.0033
935.2667,0.1218,0.79,0.0001,0.0043,0.0043,0.0043
935.2778,0.1218,0.79,0.0001,0.003,0.003,0.003
935.2889,0.1218,0.79,0.0001,0.0013,0.0013,0.0013
935.3,0.1218,0.79,0.0001,0.0002,0.0002,0.0002
935.3112,0.1218,0.79,0.0001,-0.0002,-0.0002,-0.0002
935.3223,0.1218,0.79,0.0001,-0.0001,-0.0001,-0.0001
935.3334,0.1218,0.79,0.0001,0.0002,0.0002,0.0002
935.3445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.3556,0.1218,0.79,0.0001,0.0006,0.0006,0.0006
935.3667,0.1218,0.79,0.0001,0.0006,0.0006,0.0006
935.3778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.3889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4333,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.4889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.5889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6223,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.6889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7333,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7444,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.7889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8112,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8223,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.8889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9333,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
935.9889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.0889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1223,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.1889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2333,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2444,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.2889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3112,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3223,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.3889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4333,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.4889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.5889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6223,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6445,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.6889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7111,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7222,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7333,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7444,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7556,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7667,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7778,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.7889,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.8,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.8112,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.8223,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
936.8334,0.1218,0.79,0.0001,0.0005,0.0005,0.0005
