time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
991.6111,0.0025,0.79,0.085,0.0,0.0,0.0
991.6223,0.0025,0.79,0.085,0.0,0.0,0.0
991.6334,0.0025,0.79,0.085,0.0,0.0,0.0
991.6445,0.0025,0.79,0.085,0.0,0.0,0.0
991.6556,0.0025,0.79,0.085,0.0,0.0,0.0
991.6667,0.0025,0.79,0.085,0.0,0.0,0.0
991.6778,0.0025,0.79,0.085,0.0,0.0,0.0
991.6889,0.0025,0.79,0.085,0.0,0.0,0.0
991.7,0.0025,0.79,0.085,0.0,0.0,0.0
991.7111,0.0025,0.79,0.085,0.0,0.0,0.0
991.7222,0.0025,0.79,0.085,0.0,0.0,0.0
991.7333,0.0025,0.79,0.085,0.0,0.0,0.0
991.7444,0.0025,0.79,0.085,0.0,0.0,0.0
991.7556,0.0025,0.79,0.085,0.0,0.0,0.0
991.7667,0.0025,0.79,0.085,0.0,0.0,0.0
991.7778,0.0025,0.79,0.085,0.0,0.0,0.0
991.7889,0.0025,0.79,0.085,0.0,0.0,0.0
991.8,0.0025,0.79,0.085,0.0,0.0,0.0
991.8112,0.0025,0.79,0.085,0.0,0.0,0.0
991.8223,0.0025,0.79,0.085,0.0,0.0,0.0
991.8334,0.0025,0.79,0.085,0.0,0.0,0.0
991.8445,0.0025,0.79,0.085,0.0,0.0,0.0
991.8556,0.0025,0.79,0.085,0.0,0.0,0.0
991.8667,0.0025,0.79,0.085,0.0,0.0,0.0
991.8778,0.0025,0.79,0.085,0.0,0.0,0.0
991.8889,0.0025,0.79,0.085,0.0,0.0,0.0
991.9,0.0025,0.79,0.085,0.0,0.0,0.0
991.9111,0.0025,0.79,0.085,0.0,0.0,0.0
991.9222,0.0025,0.79,0.085,0.0,0.0,0.0
991.9333,0.0025,0.79,0.085,0.0,0.0,0.0
991.9445,0.0025,0.79,0.085,0.0,0.0,0.0
991.9556,0.0025,0.79,0.085,0.0,0.0,0.0
991.9667,0.0025,0.79,0.085,0.0,0.0,0.0
991.9778,0.0025,0.79,0.085,0.0,0.0,0.0
991.9889,0.0025,0.79,0.085,0.0,0.0,0.0
992.0,0.0025,0.79,0.085,0.0,0.0,0.0
992.0111,0.0025,0.79,0.085,0.0,0.0,0.0
992.0222,0.0025,0.79,0.085,0.0,0.0,0.0
992.0334,0.0025,0.79,0.085,0.0,0.0,0.0
992.0445,0.0025,0.79,0.085,0.0,0.0,0.0
992.0556,0.0025,0.79,0.085,0.0,0.0,0.0
992.0667,0.0025,0.79,0.085,0.0,0.0,0.0
992.0778,0.0025,0.79,0.085,0.0,0.0,0.0
992.0889,0.0025,0.79,0.085,0.0,0.0,0.0
992.1,0.0025,0.79,0.085,0.0,0.0,0.0
992.1111,0.0025,0.79,0.085,0.0,0.0,0.0
992.1223,0.0025,0.79,0.085,0.0,0.0,0.0
992.1334,0.0025,0.79,0.085,0.0,0.0,0.0
992.1445,0.0025,0.79,0.085,0.0,0.0,0.0
992.1556,0.0025,0.79,0.085,0.0,0.0,0.0
992.1667,0.0025,0.79,0.085,0.0,0.0,0.0
992.1778,0.0025,0.79,0.085,0.0,0.0,0.0
992.1889,0.0025,0.79,0.085,0.0,0.0,0.0
992.2,0.0025,0.79,0.085,0.0,0.0,0.0
992.2111,0.0025,0.79,0.085,0.0,0.0,0.0
992.2222,0.0025,0.79,0.085,0.0,0.0,0.0
992.2333,0.0025,0.79,0.085,0.0,0.0,0.0
992.2444,0.0025,0.79,0.085,0.0,0.0,0.0
992.2556,0.0025,0.79,0.085,0.0,0.0,0.0
992.2667,0.0025,0.79,0.085,0.0,0.0,0.0
992.2778,0.0025,0.79,0.085,0.0,0.0,0.0
992.2889,0.0025,0.79,0.085,0.0,0.0,0.0
992.3,0.0025,0.79,0.085,0.0,0.0,0.0
992.3112,0.0025,0.79,0.085,0.0,0.0,0.0
992.3223,0.0025,0.79,0.085,0.0,0.0,0.0
992.3334,0.0025,0.79,0.085,0.0,0.0,0.0
992.3445,0.0025,0.79,0.085,0.0,0.0,0.0
992.3556,0.0025,0.79,0.085,0.0,0.0,0.0
992.3667,0.0025,0.79,0.085,0.0,0.0,0.0
992.3778,0.0025,0.79,0.085,0.0,0.0,0.0
992.3889,0.0038,0.7938,0.0848,359.439,359.439,359.439
992.4,0.0042,0.794,0.0848,359.8576,359.8576,359.8576
992.4111,0.0044,0.7941,0.0848,0.0174,0.0174,0.0174
992.4222,0.0048,0.794,0.085,0.3754,0.3754,0.3754
992.4333,0.0054,0.7939,0.0853,0.5312,0.5312,0.5312
992.4445,0.006,0.794,0.0852,0.3227,0.3227,0.3227
992.4556,0.0063,0.7937,0.0852,0.3651,0.3651,0.3651
992.4667,0.0069,0.7937,0.0854,0.491,0.491,0.491
992.4778,0.0077,0.794,0.0852,0.168,0.168,0.168
992.4889,0.0084,0.7941,0.0851,0.3118,0.3118,0.3118
992.5,0.0093,0.7944,0.0848,0.1266,0.1266,0.1266
992.5111,0.0102,0.7948,0.0845,0.1474,0.1474,0.1474
992.5222,0.0111,0.7949,0.0843,0.0899,0.0899,0.0899
992.5334,0.012,0.7949,0.084,359.9367,359.9367,359.9367
992.5445,0.0129,0.7948,0.0836,359.7559,359.7559,359.7559
992.5556,0.0135,0.7944,0.0832,359.6999,359.6999,359.6999
992.5667,0.0142,0.794,0.0828,359.5843,359.5843,359.5843
992.5778,0.015,0.7937,0.0824,359.3882,359.3882,359.3882
992.5889,0.0159,0.7936,0.08199999999999999,359.2315,359.2315,359.2315
992.6,0.0167,0.7935,0.0816,359.1493,359.1493,359.1493
992.6111,0.0178,0.7934,0.0813,358.9608,358.9608,358.9608
992.6223,0.0189,0.7934,0.0809,358.8817,358.8817,358.8817
992.6334,0.0202,0.7934,0.0805,358.7677,358.7677,358.7677
992.6445,0.0219,0.7932,0.0801,358.7267,358.7267,358.7267
992.6556,0.0234,0.7934,0.0797,358.8056,358.8056,358.8056
992.6667,0.0252,0.7933,0.0792,358.8058,358.8058,358.8058
992.6778,0.0269,0.7934,0.0788,358.8708,358.8708,358.8708
992.6889,0.0286,0.7935,0.0783,358.8474,358.8474,358.8474
992.7,0.0305,0.7934,0.0777,358.8521,358.8521,358.8521
992.7111,0.0322,0.794,0.0771,358.8149,358.8149,358.8149
992.7222,0.036000000000000004,0.7926,0.0765,358.5506,358.5506,358.5506
992.7333,0.0376,0.794,0.0758,359.8174,359.8174,359.8174
992.7444,0.0395,0.7933,0.0753,358.9651,358.9651,358.9651
992.7556,0.0417,0.7935,0.0747,359.4263,359.4263,359.4263
992.7667,0.0438,0.7935,0.0743,359.0771,359.0771,359.0771
992.7778,0.0463,0.7935,0.0737,359.3473,359.3473,359.3473
992.7889,0.0486,0.7937,0.0733,359.0945,359.0945,359.0945
992.8,0.0518,0.7929,0.0728,359.00699999999995,359.00699999999995,359.00699999999995
992.8112,0.0541,0.7938,0.07200000000000001,0.2716,0.2716,0.2716
992.8223,0.057,0.7929999999999999,0.0716,359.1928,359.1928,359.1928
992.8334,0.0594,0.7944,0.071,359.7399,359.7399,359.7399
992.8445,0.0644,0.7935,0.07,359.2693,359.2693,359.2693
992.8556,0.066,0.7944,0.0696,359.6337,359.6337,359.6337
992.8667,0.0681,0.7931,0.0693,358.9632,358.9632,358.9632
992.8778,0.071,0.7938,0.0685,0.371,0.371,0.371
992.8889,0.0727,0.7935,0.0682,359.9594,359.9594,359.9594
992.9,0.0751,0.7928,0.0678,0.27,0.27,0.27
992.9111,0.0809,0.7976,0.0666,359.5442,359.5442,359.5442
992.9222,0.0919,0.7871,0.0657,359.2423,359.2423,359.2423
992.9333,0.0923,0.7929,0.0661,359.5619,359.5619,359.5619
992.9445,0.0923,0.794,0.0656,358.9337,358.9337,358.9337
992.9556,0.09300000000000001,0.7942,0.065,359.1944,359.1944,359.1944
992.9667,0.0945,0.7946,0.0646,359.6515,359.6515,359.6515
992.9778,0.0964,0.7948,0.0643,359.8565,359.8565,359.8565
992.9889,0.0985,0.7949,0.0641,0.0296,0.0296,0.0296
993.0,0.1005,0.7949,0.064,0.1004,0.1004,0.1004
993.0111,0.1023,0.7948,0.064,0.1753,0.1753,0.1753
993.0222,0.10400000000000001,0.7948,0.0639,-0.0057,-0.0057,-0.0057
993.0334,0.1056,0.7948,0.064,359.8767,359.8767,359.8767
993.0445,0.1072,0.7947,0.0641,359.9337,359.9337,359.9337
993.0556,0.1088,0.7946,0.0641,0.0119,0.0119,0.0119
993.0667,0.1104,0.7943,0.0641,0.1814,0.1814,0.1814
993.0778,0.1119,0.794,0.0641,0.3093,0.3093,0.3093
993.0889,0.113,0.7935,0.0641,0.40399999999999997,0.40399999999999997,0.40399999999999997
993.1,0.114,0.7928,0.0641,0.45899999999999996,0.45899999999999996,0.45899999999999996
993.1111,0.115,0.7922,0.0642,0.6292,0.6292,0.6292
993.1223,0.1159,0.7919,0.0642,0.6966,0.6966,0.6966
993.1334,0.1168,0.7917,0.0644,0.9176,0.9176,0.9176
993.1445,0.1176,0.7917,0.0646,0.9678,0.9678,0.9678
993.1556,0.1182,0.7916,0.0648,0.9664,0.9664,0.9664
993.1667,0.1188,0.7914,0.0651,1.0119,1.0119,1.0119
993.1778,0.1192,0.7913,0.0653,1.0129,1.0129,1.0129
993.1889,0.1197,0.7913,0.0656,1.0746,1.0746,1.0746
993.2,0.1201,0.7912,0.0657,1.1353,1.1353,1.1353
993.2111,0.1204,0.7909,0.0659,1.1389,1.1389,1.1389
993.2222,0.1206,0.7905,0.0661,1.1108,1.1108,1.1108
993.2333,0.1206,0.7902,0.0664,1.0869,1.0869,1.0869
993.2444,0.1209,0.7901,0.0667,1.2311,1.2311,1.2311
993.2556,0.1209,0.7901,0.0665,0.9441,0.9441,0.9441
993.2667,0.1212,0.7901,0.0664,1.245,1.245,1.245
993.2778,0.1214,0.7903,0.0663,1.6169,1.6169,1.6169
993.2889,0.1217,0.7905,0.0664,1.8654,1.8654,1.8654
993.3,0.1219,0.7905,0.0664,1.8848,1.8848,1.8848
993.3112,0.1219,0.7905,0.0666,1.8663,1.8663,1.8663
993.3223,0.1219,0.7905,0.0666,1.7853,1.7853,1.7853
993.3334,0.1219,0.7905,0.0667,1.7294,1.7294,1.7294
993.3445,0.1218,0.7903,0.0666,1.6126,1.6126,1.6126
993.3556,0.1216,0.7903,0.0665,1.5125,1.5125,1.5125
993.3667,0.1213,0.7902,0.0663,1.4797,1.4797,1.4797
993.3778,0.1211,0.7902,0.0661,1.4455,1.4455,1.4455
993.3889,0.1209,0.7902,0.066,1.4769,1.4769,1.4769
993.4,0.1207,0.7901,0.0659,1.5184,1.5184,1.5184
993.4111,0.1205,0.7901,0.0657,1.4896,1.4896,1.4896
993.4222,0.1202,0.7901,0.0655,1.5021,1.5021,1.5021
993.4333,0.12,0.7902,0.0653,1.5414,1.5414,1.5414
993.4445,0.1188,0.7902,0.0647,0.8531,0.8531,0.8531
993.4556,0.1181,0.7901,0.0642,0.2335,0.2335,0.2335
993.4667,0.1179,0.79,0.0638,359.88699999999994,359.88699999999994,359.88699999999994
993.4778,0.1179,0.79,0.0637,359.8046,359.8046,359.8046
993.4889,0.11800000000000001,0.79,0.0637,359.8423,359.8423,359.8423
993.5,0.11800000000000001,0.79,0.0638,359.9256,359.9256,359.9256
993.5111,0.11800000000000001,0.79,0.0639,359.9936,359.9936,359.9936
993.5222,0.1181,0.79,0.0639,0.0259,0.0259,0.0259
993.5334,0.1181,0.79,0.0639,0.0286,0.0286,0.0286
993.5445,0.11800000000000001,0.79,0.0639,0.017,0.017,0.017
993.5556,0.11800000000000001,0.79,0.0639,0.0044,0.0044,0.0044
993.5667,0.11800000000000001,0.79,0.0639,-0.003,-0.003,-0.003
993.5778,0.11800000000000001,0.79,0.0639,-0.0049,-0.0049,-0.0049
993.5889,0.11800000000000001,0.79,0.0639,-0.0035,-0.0035,-0.0035
993.6,0.11800000000000001,0.79,0.0639,-0.0014,-0.0014,-0.0014
993.6111,0.11800000000000001,0.79,0.0639,0.0002,0.0002,0.0002
993.6223,0.11800000000000001,0.79,0.0639,0.0008,0.0008,0.0008
993.6334,0.11800000000000001,0.79,0.0639,0.0007,0.0007,0.0007
993.6445,0.11800000000000001,0.79,0.0639,0.0004,0.0004,0.0004
993.6556,0.11800000000000001,0.79,0.0639,0.0001,0.0001,0.0001
993.6667,0.11800000000000001,0.79,0.0639,-0.0001,-0.0001,-0.0001
993.6778,0.11800000000000001,0.79,0.0639,-0.0001,-0.0001,-0.0001
993.6889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7444,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.7889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8112,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.8889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
993.9889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.0889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.1889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2444,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.2889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3112,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.3889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.4889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.5889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.6889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7444,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.7889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8112,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.8889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
994.9889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.0889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.1889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2111,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2222,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2333,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2444,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2778,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.2889,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3112,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3223,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3334,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3445,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3556,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
995.3667,0.11800000000000001,0.79,0.0639,0.0,0.0,0.0
