time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
795.3889,0.1661,0.7896,0.0568,4.912,4.912,4.912
795.4,0.1665,0.7894,0.0566,5.0917,5.0917,5.0917
795.4111,0.1669,0.7894,0.0566,5.5221,5.5221,5.5221
795.4222,0.1673,0.7893,0.0566,5.5151,5.5151,5.5151
795.4333,0.1678,0.7893,0.0565,5.4546,5.4546,5.4546
795.4445,0.1688,0.7917,0.0572,6.5513,6.5513,6.5513
795.4556,0.16899999999999998,0.7904,0.057,5.5533,5.5533,5.5533
795.4667,0.1694,0.7897,0.0566,5.1484,5.1484,5.1484
795.4778,0.1703,0.7916,0.057,6.0994,6.0994,6.0994
795.4889,0.17,0.7903,0.0565,5.5441,5.5441,5.5441
795.5,0.1698,0.7896,0.0563,5.6686,5.6686,5.6686
795.5111,0.1696,0.7894,0.055999999999999994,5.6162,5.6162,5.6162
795.5222,0.1695,0.7894,0.0557,5.6484,5.6484,5.6484
795.5333,0.1694,0.7893,0.0556,5.8408,5.8408,5.8408
795.5444,0.1693,0.7893,0.0555,5.9038,5.9038,5.9038
795.5556,0.1693,0.7893,0.0554,5.7914,5.7914,5.7914
795.5667,0.1693,0.7893,0.0553,5.678999999999999,5.678999999999999,5.678999999999999
795.5778,0.1691,0.7913,0.0537,4.7167,4.7167,4.7167
795.5889,0.1688,0.7913,0.0525,3.4812,3.4812,3.4812
795.6,0.1685,0.7909,0.051,2.0925,2.0925,2.0925
795.6111,0.1682,0.7903,0.0495,0.5784,0.5784,0.5784
795.6223,0.168,0.7902,0.0483,359.5712,359.5712,359.5712
795.6334,0.1679,0.7904,0.0477,358.9294,358.9294,358.9294
795.6445,0.1678,0.7906,0.0474,358.61400000000003,358.61400000000003,358.61400000000003
795.6556,0.1678,0.7906,0.0474,358.5946,358.5946,358.5946
795.6667,0.1678,0.7905,0.0477,358.8673,358.8673,358.8673
795.6778,0.168,0.7902,0.0482,359.4398,359.4398,359.4398
795.6889,0.1681,0.79,0.0488,359.9207,359.9207,359.9207
795.7,0.1681,0.7901,0.0491,0.205,0.205,0.205
795.7111,0.1681,0.7901,0.0492,0.2834,0.2834,0.2834
795.7222,0.1681,0.7901,0.0491,0.2162,0.2162,0.2162
795.7333,0.1681,0.79,0.049,0.0903,0.0903,0.0903
795.7444,0.1681,0.79,0.0488,359.99,359.99,359.99
795.7556,0.1681,0.79,0.0488,359.9488,359.9488,359.9488
795.7667,0.1681,0.79,0.0488,359.9532,359.9532,359.9532
795.7778,0.1681,0.79,0.0488,359.9757,359.9757,359.9757
795.7889,0.1681,0.79,0.0489,-0.0037,-0.0037,-0.0037
795.8,0.1681,0.79,0.0489,0.0069,0.0069,0.0069
795.8112,0.1681,0.79,0.0489,0.0086,0.0086,0.0086
795.8223,0.1681,0.79,0.0489,0.0055,0.0055,0.0055
795.8334,0.1681,0.79,0.0489,0.0017,0.0017,0.0017
795.8445,0.1681,0.79,0.0489,-0.0007,-0.0007,-0.0007
795.8556,0.1681,0.79,0.0489,-0.0014,-0.0014,-0.0014
795.8667,0.1681,0.79,0.0489,-0.0011,-0.0011,-0.0011
795.8778,0.1681,0.79,0.0489,-0.0005,-0.0005,-0.0005
795.8889,0.1681,0.79,0.0489,0.0,0.0,0.0
795.9,0.1681,0.79,0.0489,0.0002,0.0002,0.0002
795.9111,0.1681,0.79,0.0489,0.0002,0.0002,0.0002
795.9222,0.1681,0.79,0.0489,0.0002,0.0002,0.0002
795.9333,0.1681,0.79,0.0489,0.0,0.0,0.0
795.9445,0.1681,0.79,0.0489,0.0,0.0,0.0
795.9556,0.1681,0.79,0.0489,0.0,0.0,0.0
795.9667,0.1681,0.79,0.0489,0.0,0.0,0.0
795.9778,0.1681,0.79,0.0489,0.0,0.0,0.0
795.9889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0222,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0333,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0444,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.0889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1223,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1334,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1445,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.1889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2222,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2333,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2444,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.2889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3112,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3223,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3334,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3445,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.3889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4222,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4333,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4445,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.4889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5222,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5333,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5444,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.5889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6223,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6334,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6445,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.6889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7222,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7333,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7444,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.7889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8112,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8223,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8334,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8445,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.8889,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9111,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9222,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9333,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9445,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9556,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9667,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9778,0.1681,0.79,0.0489,0.0,0.0,0.0
796.9889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0222,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0333,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0444,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.0889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1223,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1334,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1445,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.1889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2222,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2333,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2444,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.2889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3112,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3223,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3334,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3445,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.3889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4222,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4333,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4445,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.4889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5222,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5333,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5444,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.5889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6223,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6334,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6445,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.6889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7222,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7333,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7444,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.7889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8112,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8223,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8334,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8445,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.8889,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9111,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9222,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9333,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9445,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9556,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9667,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9778,0.1681,0.79,0.0489,0.0,0.0,0.0
797.9889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0222,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0333,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0444,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.0889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1223,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1334,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1445,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.1889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2222,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2333,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2444,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.2889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3112,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3223,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3334,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3445,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.3889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4222,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4333,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4445,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.4889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5222,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5333,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5444,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.5889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6223,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6334,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6445,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.6889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7222,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7333,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7444,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.7889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8112,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8223,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8334,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8445,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.8889,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9111,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9222,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9333,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9445,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9556,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9667,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9778,0.1681,0.79,0.0489,0.0,0.0,0.0
798.9889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0222,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0333,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0444,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.0889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1223,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1334,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1445,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.1889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2222,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2333,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2444,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.2889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3112,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3223,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3334,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3445,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.3889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4222,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4333,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4445,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.4889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5222,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5333,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5444,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.5889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6223,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6334,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6445,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.6889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7111,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7222,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7333,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7444,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.7889,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8112,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8223,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8334,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8445,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8556,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8667,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8778,0.1681,0.79,0.0489,0.0,0.0,0.0
799.8889,0.1681,0.79,0.0489,0.0,0.0,0.0
