time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
448.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5334,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5445,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
448.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0445,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
449.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
449.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
449.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
449.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4445,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
449.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
449.5,0.0575,0.79,-0.105,0.0,0.0,0.0
449.5111,0.0574,0.792,-0.1049,358.5932,358.5932,358.5932
449.5222,0.0575,0.7922,-0.1048,358.425,358.425,358.425
449.5334,0.0572,0.7928,-0.1049,357.7358,357.7358,357.7358
449.5445,0.0573,0.7931,-0.1051,357.7986,357.7986,357.7986
449.5556,0.0575,0.7931,-0.1049,358.3334,358.3334,358.3334
449.5667,0.0582,0.7934,-0.1048,358.2866,358.2866,358.2866
449.5778,0.059000000000000004,0.7937,-0.1052,358.0825,358.0825,358.0825
449.5889,0.0596,0.7936,-0.1054,358.4064,358.4064,358.4064
449.6,0.06,0.7934,-0.1054,358.4104,358.4104,358.4104
449.6111,0.0605,0.7934,-0.1053,358.351,358.351,358.351
449.6222,0.0611,0.7934,-0.1053,358.3288,358.3288,358.3288
449.6333,0.0618,0.7934,-0.1052,358.3082,358.3082,358.3082
449.6445,0.0624,0.7934,-0.1054,358.1424,358.1424,358.1424
449.6556,0.0629,0.7933,-0.1056,358.1952,358.1952,358.1952
449.6667,0.0635,0.7933,-0.1056,358.2537,358.2537,358.2537
449.6778,0.0642,0.7934,-0.1058,358.1866,358.1866,358.1866
449.6889,0.0649,0.7935,-0.106,358.2024,358.2024,358.2024
449.7,0.0657,0.7935,-0.1062,358.2464,358.2464,358.2464
449.7111,0.0665,0.7935,-0.1062,358.4298,358.4298,358.4298
449.7222,0.0674,0.7934,-0.1062,358.4105,358.4105,358.4105
449.7333,0.0683,0.7932,-0.1061,358.4296,358.4296,358.4296
449.7444,0.0692,0.7931,-0.1062,358.3433,358.3433,358.3433
449.7556,0.0701,0.7932,-0.1063,358.2825,358.2825,358.2825
449.7667,0.071,0.7929999999999999,-0.1065,358.3099,358.3099,358.3099
449.7778,0.0718,0.7929,-0.1068,358.4059,358.4059,358.4059
449.7889,0.0727,0.7927,-0.107,358.5081,358.5081,358.5081
449.8,0.0735,0.7925,-0.107,358.6508,358.6508,358.6508
449.8111,0.0743,0.7922,-0.1071,358.6222,358.6222,358.6222
449.8222,0.075,0.7917,-0.1076,358.8802,358.8802,358.8802
449.8333,0.0763,0.7911,-0.1072,358.5044,358.5044,358.5044
449.8445,0.0771,0.7908,-0.1069,358.689,358.689,358.689
449.8556,0.0777,0.7907,-0.1069,358.7624,358.7624,358.7624
449.8667,0.0784,0.7907,-0.1068,358.7993,358.7993,358.7993
449.8778,0.0792,0.7907,-0.1069,358.7808,358.7808,358.7808
449.8889,0.0802,0.7907,-0.1069,358.8572,358.8572,358.8572
449.9,0.0811,0.7907,-0.1069,358.8941,358.8941,358.8941
449.9111,0.08199999999999999,0.7907,-0.1071,358.7286,358.7286,358.7286
449.9222,0.0829,0.7907,-0.1072,358.8686,358.8686,358.8686
449.9333,0.0839,0.7907,-0.1073,358.9922,358.9922,358.9922
449.9445,0.0842,0.7907,-0.1076,359.1391,359.1391,359.1391
449.9556,0.0847,0.7906,-0.1078,359.2595,359.2595,359.2595
449.9667,0.0852,0.7906,-0.10800000000000001,359.3987,359.3987,359.3987
449.9778,0.086,0.7908,-0.1073,0.5423,0.5423,0.5423
449.9889,0.0867,0.7905,-0.1078,359.3781,359.3781,359.3781
450.0,0.0877,0.7908,-0.109,358.7748,358.7748,358.7748
450.0111,0.0885,0.7904,-0.1088,0.0109,0.0109,0.0109
450.0222,0.0894,0.7907,-0.1096,359.2025,359.2025,359.2025
450.0334,0.0902,0.7906,-0.11,359.5454,359.5454,359.5454
450.0445,0.091,0.7905,-0.1104,359.7343,359.7343,359.7343
450.0556,0.0917,0.7903,-0.1106,359.9491,359.9491,359.9491
450.0667,0.0925,0.7901,-0.1107,0.1273,0.1273,0.1273
450.0778,0.0931,0.7901,-0.1108,0.2214,0.2214,0.2214
450.0889,0.0938,0.7901,-0.111,0.3091,0.3091,0.3091
450.1,0.0945,0.7901,-0.1112,0.3048,0.3048,0.3048
450.1111,0.0951,0.7901,-0.1114,0.4205,0.4205,0.4205
450.1222,0.0957,0.7901,-0.1115,0.4736,0.4736,0.4736
450.1333,0.0963,0.7901,-0.1116,0.4887,0.4887,0.4887
450.1445,0.09699999999999999,0.79,-0.1116,0.483,0.483,0.483
450.1556,0.0976,0.79,-0.1117,0.461,0.461,0.461
450.1667,0.0983,0.79,-0.1119,0.4121,0.4121,0.4121
450.1778,0.0989,0.79,-0.11199999999999999,0.4419,0.4419,0.4419
450.1889,0.0994,0.79,-0.11199999999999999,0.5425,0.5425,0.5425
450.2,0.0998,0.7901,-0.1122,0.4499,0.4499,0.4499
450.2111,0.1002,0.7901,-0.1124,0.5445,0.5445,0.5445
450.2222,0.1006,0.7901,-0.1125,0.6509,0.6509,0.6509
450.2333,0.1009,0.7901,-0.1127,0.7232,0.7232,0.7232
450.2444,0.1013,0.79,-0.1127,0.8356,0.8356,0.8356
450.2556,0.1016,0.79,-0.1128,0.8689,0.8689,0.8689
450.2667,0.1018,0.79,-0.1129,0.9515,0.9515,0.9515
450.2778,0.1021,0.79,-0.1129,0.9635,0.9635,0.9635
450.2889,0.1023,0.79,-0.1129,0.9672,0.9672,0.9672
450.3,0.1026,0.79,-0.1131,0.8407,0.8407,0.8407
450.3111,0.1028,0.79,-0.1133,0.9037,0.9037,0.9037
450.3222,0.10300000000000001,0.79,-0.1134,1.0078,1.0078,1.0078
450.3333,0.1032,0.79,-0.1135,1.1804,1.1804,1.1804
450.3445,0.1022,0.7901,-0.1142,0.4502,0.4502,0.4502
450.3556,0.1016,0.79,-0.1147,0.0761,0.0761,0.0761
450.3667,0.1014,0.79,-0.1149,359.8723,359.8723,359.8723
450.3778,0.1014,0.79,-0.1149,359.8369,359.8369,359.8369
450.3889,0.1015,0.79,-0.1149,359.894,359.894,359.894
450.4,0.1015,0.79,-0.1148,359.9661,359.9661,359.9661
450.4111,0.1015,0.79,-0.1147,0.0128,0.0128,0.0128
450.4222,0.1015,0.79,-0.1147,0.0277,0.0277,0.0277
450.4333,0.1015,0.79,-0.1147,0.022000000000000002,0.022000000000000002,0.022000000000000002
450.4445,0.1015,0.79,-0.1147,0.0099,0.0099,0.0099
450.4556,0.1015,0.79,-0.1147,0.0005,0.0005,0.0005
450.4667,0.1015,0.79,-0.1147,-0.0036,-0.0036,-0.0036
450.4778,0.1015,0.79,-0.1147,-0.0034,-0.0034,-0.0034
450.4889,0.1015,0.79,-0.1147,-0.0015,-0.0015,-0.0015
450.5,0.1015,0.79,-0.1147,0.0003,0.0003,0.0003
450.5111,0.1015,0.79,-0.1147,0.0013,0.0013,0.0013
450.5222,0.1015,0.79,-0.1147,0.0014,0.0014,0.0014
450.5334,0.1015,0.79,-0.1147,0.0012,0.0012,0.0012
450.5445,0.1015,0.79,-0.1147,0.0008,0.0008,0.0008
450.5556,0.1015,0.79,-0.1147,0.0006,0.0006,0.0006
450.5667,0.1015,0.79,-0.1147,0.0005,0.0005,0.0005
450.5778,0.1015,0.79,-0.1147,0.0006,0.0006,0.0006
450.5889,0.1015,0.79,-0.1147,0.0006,0.0006,0.0006
450.6,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6111,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6222,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6333,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6445,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6556,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6667,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6778,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.6889,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7111,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7222,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7333,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7444,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7556,0.1015,0.79,-0.1147,0.0007,0.0007,0.0007
450.7667,0.1015,0.79,-0.1147,0.0003,0.0003,0.0003
450.7778,0.1015,0.79,-0.1147,0.0001,0.0001,0.0001
450.7889,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8,0.1015,0.79,-0.1147,-0.0001,-0.0001,-0.0001
450.8111,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8222,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8333,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8445,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8556,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8667,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8778,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.8889,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9111,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9222,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9333,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9445,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9556,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9667,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9778,0.1015,0.79,-0.1147,0.0,0.0,0.0
450.9889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0334,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.0889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.1889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2444,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.2889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.3889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.4889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5334,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.5889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.6889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7444,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.7889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.8889,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9111,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9222,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9333,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9445,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9556,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9667,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9778,0.1015,0.79,-0.1147,0.0,0.0,0.0
451.9889,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0111,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0222,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0334,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0445,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0556,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0667,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0778,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.0889,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1111,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1222,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1333,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1445,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1556,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1667,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1778,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.1889,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2111,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2222,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2333,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2444,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2556,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2667,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2778,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.2889,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3111,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3222,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3333,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3445,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3556,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3667,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3778,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.3889,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.4,0.1015,0.79,-0.1147,0.0,0.0,0.0
452.4111,0.1015,0.79,-0.1147,0.0,0.0,0.0
