time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
292.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
292.9556,0.0506,0.7925,0.0547,0.3532,0.3532,0.3532
292.9667,0.0494,0.7929,0.0544,0.4755,0.4755,0.4755
292.9778,0.0494,0.7929999999999999,0.0546,0.1993,0.1993,0.1993
292.9889,0.0513,0.7927,0.0548,359.5679,359.5679,359.5679
293.0,0.0527,0.7929999999999999,0.0552,359.3951,359.3951,359.3951
293.0111,0.0533,0.7929999999999999,0.0552,359.0338,359.0338,359.0338
293.0222,0.054000000000000006,0.7929,0.0553,358.8348,358.8348,358.8348
293.0333,0.0547,0.7928,0.0554,358.9267,358.9267,358.9267
293.0445,0.0556,0.7928,0.0553,358.7441,358.7441,358.7441
293.0556,0.0565,0.7927,0.0549,358.5575,358.5575,358.5575
293.0667,0.0578,0.7928,0.0545,358.5005,358.5005,358.5005
293.0778,0.0593,0.7928,0.0541,358.4115,358.4115,358.4115
293.0889,0.0612,0.7926,0.0538,358.1316,358.1316,358.1316
293.1,0.0632,0.7925,0.0534,357.8743,357.8743,357.8743
293.1111,0.0668,0.7922,0.0539,356.843,356.843,356.843
293.1222,0.0697,0.7921,0.054000000000000006,356.5114,356.5114,356.5114
293.1333,0.0722,0.792,0.0539,356.4918,356.4918,356.4918
293.1444,0.0743,0.792,0.0538,356.6316,356.6316,356.6316
293.1555,0.0765,0.7921,0.0536,356.4651,356.4651,356.4651
293.1667,0.0789,0.7922,0.0531,356.1715,356.1715,356.1715
293.1778,0.0817,0.7923,0.0526,356.1045,356.1045,356.1045
293.1889,0.0847,0.7924,0.0522,356.0518,356.0518,356.0518
293.2,0.0879,0.7925,0.0519,356.0503,356.0503,356.0503
293.2111,0.0913,0.7925,0.0513,355.7305,355.7305,355.7305
293.2222,0.0947,0.7924,0.0505,355.6003,355.6003,355.6003
293.2333,0.0981,0.7922,0.0498,355.7792,355.7792,355.7792
293.2444,0.10099999999999999,0.792,0.049,355.8385,355.8385,355.8385
293.2556,0.1038,0.7919,0.0482,356.0382,356.0382,356.0382
293.2667,0.1067,0.792,0.0474,356.1737,356.1737,356.1737
293.2778,0.1093,0.7913,0.0479,359.0475,359.0475,359.0475
293.2889,0.1125,0.7909999999999999,0.048,359.19599999999997,359.19599999999997,359.19599999999997
293.3,0.1163,0.7908,0.0485,359.0614,359.0614,359.0614
293.3111,0.12,0.7904,0.0484,358.5116,358.5116,358.5116
293.3222,0.1215,0.7922,0.0453,355.5258,355.5258,355.5258
293.3333,0.1255,0.7905,0.0452,359.8954,359.8954,359.8954
293.3445,0.1273,0.792,0.0428,356.5261,356.5261,356.5261
293.3556,0.132,0.7908,0.0439,1.2419,1.2419,1.2419
293.3667,0.1338,0.7898,0.0419,357.0331,357.0331,357.0331
293.3778,0.1366,0.7915,0.0406,357.7456,357.7456,357.7456
293.3889,0.1415,0.7902,0.0403,359.0005,359.0005,359.0005
293.4,0.1444,0.79,0.0394,357.9919,357.9919,357.9919
293.4111,0.1476,0.79,0.0386,358.3587,358.3587,358.3587
293.4222,0.1504,0.79,0.0378,358.589,358.589,358.589
293.4333,0.1532,0.79,0.037000000000000005,358.8698,358.8698,358.8698
293.4445,0.156,0.79,0.0362,359.3102,359.3102,359.3102
293.4556,0.1587,0.79,0.0354,359.4721,359.4721,359.4721
293.4667,0.1612,0.79,0.0346,359.5443,359.5443,359.5443
293.4778,0.1637,0.79,0.0339,359.7721,359.7721,359.7721
293.4889,0.1654,0.7899,0.0329,359.2926,359.2926,359.2926
293.5,0.1678,0.79,0.0326,0.8506,0.8506,0.8506
293.5111,0.1691,0.79,0.0318,0.0437,0.0437,0.0437
293.5222,0.1704,0.79,0.0314,0.4566,0.4566,0.4566
293.5333,0.1717,0.79,0.0309,0.3812,0.3812,0.3812
293.5445,0.17300000000000001,0.7901,0.0306,0.5437,0.5437,0.5437
293.5556,0.1743,0.7901,0.0303,0.5006,0.5006,0.5006
293.5667,0.1756,0.7901,0.03,0.46399999999999997,0.46399999999999997,0.46399999999999997
293.5778,0.1769,0.7901,0.0297,0.4911,0.4911,0.4911
293.5889,0.1779,0.7901,0.0296,0.5784,0.5784,0.5784
293.6,0.1785,0.7901,0.0294,0.4758,0.4758,0.4758
293.6111,0.1786,0.7901,0.0288,0.1377,0.1377,0.1377
293.6222,0.1787,0.7901,0.0284,0.4612,0.4612,0.4612
293.6333,0.1791,0.7901,0.027999999999999997,0.9678,0.9678,0.9678
293.6444,0.1795,0.7901,0.0276,1.0643,1.0643,1.0643
293.6555,0.18,0.7901,0.0273,1.1144,1.1144,1.1144
293.6667,0.1803,0.7901,0.0271,1.1941,1.1941,1.1941
293.6778,0.1806,0.7902,0.0269,1.31,1.31,1.31
293.6889,0.1807,0.7902,0.0269,1.3869,1.3869,1.3869
293.7,0.1808,0.7902,0.0268,1.4074,1.4074,1.4074
293.7111,0.1808,0.7902,0.0268,1.3622,1.3622,1.3622
293.7222,0.1806,0.7902,0.027000000000000003,1.6623,1.6623,1.6623
293.7333,0.1803,0.7902,0.0272,1.9066,1.9066,1.9066
293.7444,0.1799,0.7903,0.0274,2.2547,2.2547,2.2547
293.7556,0.1796,0.7903,0.0276,2.5015,2.5015,2.5015
293.7667,0.1793,0.7903,0.0279,2.682,2.682,2.682
293.7778,0.1791,0.7903,0.0281,2.6506,2.6506,2.6506
293.7889,0.1789,0.7903,0.0284,2.7364,2.7364,2.7364
293.8,0.1784,0.7903,0.0288,2.9489,2.9489,2.9489
293.8111,0.1785,0.7903,0.0285,1.8906,1.8906,1.8906
293.8222,0.1785,0.7902,0.0283,1.4727,1.4727,1.4727
293.8333,0.1785,0.79,0.0282,1.3226,1.3226,1.3226
293.8445,0.1785,0.79,0.0281,1.2312,1.2312,1.2312
293.8556,0.1785,0.79,0.0281,1.2084,1.2084,1.2084
293.8667,0.1785,0.7901,0.0281,1.1859,1.1859,1.1859
293.8778,0.1785,0.7901,0.0281,1.1738,1.1738,1.1738
293.8889,0.1784,0.7901,0.0281,1.1857,1.1857,1.1857
293.9,0.1785,0.7902,0.0281,1.1979,1.1979,1.1979
293.9111,0.1784,0.7902,0.027999999999999997,1.1716,1.1716,1.1716
293.9222,0.1784,0.7902,0.027999999999999997,1.1333,1.1333,1.1333
293.9333,0.1784,0.7901,0.027999999999999997,1.0834,1.0834,1.0834
293.9445,0.1783,0.7901,0.027999999999999997,1.0376,1.0376,1.0376
293.9556,0.1784,0.7901,0.027999999999999997,1.0298,1.0298,1.0298
293.9667,0.1784,0.7901,0.0279,1.0245,1.0245,1.0245
293.9778,0.1784,0.7901,0.0279,1.0084,1.0084,1.0084
293.9889,0.1783,0.7901,0.0279,0.9646,0.9646,0.9646
294.0,0.1783,0.7901,0.0278,0.9009999999999999,0.9009999999999999,0.9009999999999999
294.0111,0.1782,0.7901,0.0278,0.8404,0.8404,0.8404
294.0222,0.1782,0.79,0.0277,0.7834,0.7834,0.7834
294.0333,0.1782,0.7901,0.0277,0.7205,0.7205,0.7205
294.0445,0.1781,0.7901,0.0276,0.6198,0.6198,0.6198
294.0556,0.17800000000000002,0.79,0.0275,0.5124,0.5124,0.5124
294.0667,0.17800000000000002,0.79,0.0274,0.3973,0.3973,0.3973
294.0778,0.1779,0.79,0.0273,0.25,0.25,0.25
294.0889,0.1778,0.79,0.0271,0.0871,0.0871,0.0871
294.1,0.1777,0.79,0.027000000000000003,359.9617,359.9617,359.9617
294.1111,0.1777,0.79,0.027000000000000003,359.9256,359.9256,359.9256
294.1222,0.1777,0.79,0.027000000000000003,359.9458,359.9458,359.9458
294.1333,0.1777,0.79,0.027000000000000003,359.98,359.98,359.98
294.1444,0.1777,0.79,0.0271,0.0036,0.0036,0.0036
294.1555,0.1777,0.79,0.0271,0.0118,0.0118,0.0118
294.1667,0.1777,0.79,0.0271,0.0099,0.0099,0.0099
294.1778,0.1777,0.79,0.0271,0.0047,0.0047,0.0047
294.1889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.2889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.3889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.4889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5334,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.5889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6555,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.6889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.7889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.8889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
294.9889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0334,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.0889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1555,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.1889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.2889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.3889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.4889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5334,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.5889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6555,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.6889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7444,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.7889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.8889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9222,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9333,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9445,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9556,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9667,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9778,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
295.9889,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
296.0,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
296.0111,0.1777,0.79,0.0271,0.0005,0.0005,0.0005
