time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
132.0667,0.0625,0.79,0.055,0.0,0.0,0.0
132.0778,0.0625,0.79,0.055,0.0,0.0,0.0
132.0889,0.0625,0.79,0.055,0.0,0.0,0.0
132.1,0.0625,0.79,0.055,0.0,0.0,0.0
132.1111,0.0625,0.79,0.055,0.0,0.0,0.0
132.1222,0.0625,0.79,0.055,0.0,0.0,0.0
132.1333,0.0625,0.79,0.055,0.0,0.0,0.0
132.1445,0.0625,0.79,0.055,0.0,0.0,0.0
132.1556,0.0625,0.79,0.055,0.0,0.0,0.0
132.1667,0.0625,0.79,0.055,0.0,0.0,0.0
132.1778,0.0625,0.79,0.055,0.0,0.0,0.0
132.1889,0.0625,0.79,0.055,0.0,0.0,0.0
132.2,0.0625,0.79,0.055,0.0,0.0,0.0
132.2111,0.0625,0.79,0.055,0.0,0.0,0.0
132.2222,0.0625,0.79,0.055,0.0,0.0,0.0
132.2333,0.0625,0.79,0.055,0.0,0.0,0.0
132.2444,0.0625,0.79,0.055,0.0,0.0,0.0
132.2556,0.0625,0.79,0.055,0.0,0.0,0.0
132.2667,0.0625,0.79,0.055,0.0,0.0,0.0
132.2778,0.0625,0.79,0.055,0.0,0.0,0.0
132.2889,0.0625,0.79,0.055,0.0,0.0,0.0
132.3,0.0625,0.79,0.055,0.0,0.0,0.0
132.3111,0.0625,0.79,0.055,0.0,0.0,0.0
132.3222,0.0625,0.79,0.055,0.0,0.0,0.0
132.3333,0.0625,0.79,0.055,0.0,0.0,0.0
132.3445,0.0625,0.79,0.055,0.0,0.0,0.0
132.3556,0.0625,0.79,0.055,0.0,0.0,0.0
132.3667,0.0625,0.79,0.055,0.0,0.0,0.0
132.3778,0.0625,0.79,0.055,0.0,0.0,0.0
132.3889,0.0625,0.79,0.055,0.0,0.0,0.0
132.4,0.0625,0.79,0.055,0.0,0.0,0.0
132.4111,0.0625,0.79,0.055,0.0,0.0,0.0
132.4222,0.0625,0.79,0.055,0.0,0.0,0.0
132.4333,0.0625,0.79,0.055,0.0,0.0,0.0
132.4444,0.0625,0.79,0.055,0.0,0.0,0.0
132.4556,0.0625,0.79,0.055,0.0,0.0,0.0
132.4667,0.0625,0.79,0.055,0.0,0.0,0.0
132.4778,0.0625,0.79,0.055,0.0,0.0,0.0
132.4889,0.0625,0.79,0.055,0.0,0.0,0.0
132.5,0.0625,0.79,0.055,0.0,0.0,0.0
132.5111,0.0625,0.79,0.055,0.0,0.0,0.0
132.5222,0.0625,0.79,0.055,0.0,0.0,0.0
132.5333,0.0625,0.79,0.055,0.0,0.0,0.0
132.5444,0.0625,0.79,0.055,0.0,0.0,0.0
132.5556,0.0625,0.79,0.055,0.0,0.0,0.0
132.5667,0.0625,0.79,0.055,0.0,0.0,0.0
132.5778,0.0625,0.79,0.055,0.0,0.0,0.0
132.5889,0.0625,0.79,0.055,0.0,0.0,0.0
132.6,0.0625,0.79,0.055,0.0,0.0,0.0
132.6111,0.0625,0.79,0.055,0.0,0.0,0.0
132.6222,0.0625,0.79,0.055,0.0,0.0,0.0
132.6333,0.0625,0.79,0.055,0.0,0.0,0.0
132.6445,0.0625,0.79,0.055,0.0,0.0,0.0
132.6556,0.0625,0.79,0.055,0.0,0.0,0.0
132.6667,0.0625,0.79,0.055,0.0,0.0,0.0
132.6778,0.0625,0.79,0.055,0.0,0.0,0.0
132.6889,0.0625,0.79,0.055,0.0,0.0,0.0
132.7,0.0625,0.79,0.055,0.0,0.0,0.0
132.7111,0.0625,0.79,0.055,0.0,0.0,0.0
132.7222,0.0625,0.79,0.055,0.0,0.0,0.0
132.7333,0.0625,0.79,0.055,0.0,0.0,0.0
132.7444,0.0625,0.79,0.055,0.0,0.0,0.0
132.7556,0.0625,0.79,0.055,0.0,0.0,0.0
132.7667,0.0625,0.79,0.055,0.0,0.0,0.0
132.7778,0.0625,0.79,0.055,0.0,0.0,0.0
132.7889,0.0625,0.79,0.055,0.0,0.0,0.0
132.8,0.0625,0.79,0.055,0.0,0.0,0.0
132.8111,0.0625,0.79,0.055,0.0,0.0,0.0
132.8222,0.0625,0.79,0.055,0.0,0.0,0.0
132.8333,0.0625,0.79,0.055,0.0,0.0,0.0
132.8445,0.0625,0.79,0.055,0.0,0.0,0.0
132.8556,0.0625,0.79,0.055,0.0,0.0,0.0
132.8667,0.0625,0.79,0.055,0.0,0.0,0.0
132.8778,0.0625,0.79,0.055,0.0,0.0,0.0
132.8889,0.0625,0.79,0.055,0.0,0.0,0.0
132.9,0.0625,0.79,0.055,0.0,0.0,0.0
132.9111,0.0625,0.79,0.055,0.0,0.0,0.0
132.9222,0.0625,0.79,0.055,0.0,0.0,0.0
132.9333,0.0625,0.79,0.055,0.0,0.0,0.0
132.9444,0.0625,0.79,0.055,0.0,0.0,0.0
132.9556,0.0625,0.79,0.055,0.0,0.0,0.0
132.9667,0.0625,0.79,0.055,0.0,0.0,0.0
132.9778,0.0625,0.79,0.055,0.0,0.0,0.0
132.9889,0.0625,0.79,0.055,0.0,0.0,0.0
133.0,0.0625,0.79,0.055,0.0,0.0,0.0
133.0111,0.0625,0.79,0.055,0.0,0.0,0.0
133.0222,0.0625,0.79,0.055,0.0,0.0,0.0
133.0333,0.0625,0.79,0.055,0.0,0.0,0.0
133.0444,0.0625,0.79,0.055,0.0,0.0,0.0
133.0556,0.0625,0.79,0.055,0.0,0.0,0.0
133.0667,0.0625,0.79,0.055,0.0,0.0,0.0
133.0778,0.0625,0.79,0.055,0.0,0.0,0.0
133.0889,0.0625,0.79,0.055,0.0,0.0,0.0
133.1,0.0625,0.79,0.055,0.0,0.0,0.0
133.1111,0.0625,0.79,0.055,0.0,0.0,0.0
133.1222,0.0625,0.79,0.055,0.0,0.0,0.0
133.1333,0.0625,0.79,0.055,0.0,0.0,0.0
133.1445,0.0625,0.79,0.055,0.0,0.0,0.0
133.1556,0.0625,0.79,0.055,0.0,0.0,0.0
133.1667,0.0625,0.79,0.055,0.0,0.0,0.0
133.1778,0.0625,0.79,0.055,0.0,0.0,0.0
133.1889,0.0625,0.79,0.055,0.0,0.0,0.0
133.2,0.0625,0.79,0.055,0.0,0.0,0.0
133.2111,0.0625,0.79,0.055,0.0,0.0,0.0
133.2222,0.0625,0.79,0.055,0.0,0.0,0.0
133.2333,0.0625,0.79,0.055,0.0,0.0,0.0
133.2444,0.0625,0.79,0.055,0.0,0.0,0.0
133.2556,0.0625,0.79,0.055,0.0,0.0,0.0
133.2667,0.0625,0.79,0.055,0.0,0.0,0.0
133.2778,0.0625,0.79,0.055,0.0,0.0,0.0
133.2889,0.0625,0.79,0.055,0.0,0.0,0.0
133.3,0.0625,0.79,0.055,0.0,0.0,0.0
133.3111,0.0625,0.79,0.055,0.0,0.0,0.0
133.3222,0.0625,0.79,0.055,0.0,0.0,0.0
133.3333,0.0625,0.79,0.055,0.0,0.0,0.0
133.3445,0.0625,0.79,0.055,0.0,0.0,0.0
133.3556,0.0625,0.79,0.055,0.0,0.0,0.0
133.3667,0.0625,0.79,0.055,0.0,0.0,0.0
133.3778,0.0625,0.79,0.055,0.0,0.0,0.0
133.3889,0.0625,0.79,0.055,0.0,0.0,0.0
133.4,0.0625,0.79,0.055,0.0,0.0,0.0
133.4111,0.0625,0.79,0.055,0.0,0.0,0.0
133.4222,0.0625,0.79,0.055,0.0,0.0,0.0
133.4333,0.0625,0.79,0.055,0.0,0.0,0.0
133.4444,0.0625,0.79,0.055,0.0,0.0,0.0
133.4556,0.0625,0.79,0.055,0.0,0.0,0.0
133.4667,0.0625,0.79,0.055,0.0,0.0,0.0
133.4778,0.0625,0.79,0.055,0.0,0.0,0.0
133.4889,0.0625,0.79,0.055,0.0,0.0,0.0
133.5,0.0625,0.79,0.055,0.0,0.0,0.0
133.5111,0.0625,0.79,0.055,0.0,0.0,0.0
133.5222,0.0625,0.79,0.055,0.0,0.0,0.0
133.5333,0.0625,0.79,0.055,0.0,0.0,0.0
133.5444,0.0625,0.79,0.055,0.0,0.0,0.0
133.5556,0.0625,0.79,0.055,0.0,0.0,0.0
133.5667,0.0625,0.79,0.055,0.0,0.0,0.0
133.5778,0.0625,0.79,0.055,0.0,0.0,0.0
133.5889,0.0625,0.79,0.055,0.0,0.0,0.0
133.6,0.0625,0.79,0.055,0.0,0.0,0.0
133.6111,0.0625,0.79,0.055,0.0,0.0,0.0
133.6222,0.0625,0.79,0.055,0.0,0.0,0.0
133.6333,0.0625,0.79,0.055,0.0,0.0,0.0
133.6445,0.0625,0.79,0.055,0.0,0.0,0.0
133.6556,0.0625,0.79,0.055,0.0,0.0,0.0
133.6667,0.0625,0.79,0.055,0.0,0.0,0.0
133.6778,0.0625,0.79,0.055,0.0,0.0,0.0
133.6889,0.0625,0.79,0.055,0.0,0.0,0.0
133.7,0.0625,0.79,0.055,0.0,0.0,0.0
133.7111,0.0625,0.79,0.055,0.0,0.0,0.0
133.7222,0.0625,0.79,0.055,0.0,0.0,0.0
133.7333,0.0625,0.79,0.055,0.0,0.0,0.0
133.7444,0.0625,0.79,0.055,0.0,0.0,0.0
133.7556,0.0625,0.79,0.055,0.0,0.0,0.0
133.7667,0.0625,0.79,0.055,0.0,0.0,0.0
133.7778,0.0625,0.79,0.055,0.0,0.0,0.0
133.7889,0.0625,0.79,0.055,0.0,0.0,0.0
133.8,0.0625,0.79,0.055,0.0,0.0,0.0
133.8111,0.0625,0.79,0.055,0.0,0.0,0.0
133.8222,0.0625,0.79,0.055,0.0,0.0,0.0
133.8333,0.0625,0.79,0.055,0.0,0.0,0.0
133.8445,0.0625,0.79,0.055,0.0,0.0,0.0
133.8556,0.0625,0.79,0.055,0.0,0.0,0.0
133.8667,0.0625,0.79,0.055,0.0,0.0,0.0
133.8778,0.0625,0.79,0.055,0.0,0.0,0.0
133.8889,0.0625,0.79,0.055,0.0,0.0,0.0
133.9,0.0625,0.79,0.055,0.0,0.0,0.0
133.9111,0.0625,0.79,0.055,0.0,0.0,0.0
133.9222,0.0625,0.79,0.055,0.0,0.0,0.0
133.9333,0.0625,0.79,0.055,0.0,0.0,0.0
133.9444,0.0625,0.79,0.055,0.0,0.0,0.0
133.9556,0.0625,0.79,0.055,0.0,0.0,0.0
133.9667,0.0625,0.79,0.055,0.0,0.0,0.0
133.9778,0.0625,0.79,0.055,0.0,0.0,0.0
133.9889,0.0625,0.79,0.055,0.0,0.0,0.0
134.0,0.0625,0.79,0.055,0.0,0.0,0.0
134.0111,0.0625,0.79,0.055,0.0,0.0,0.0
134.0222,0.0625,0.79,0.055,0.0,0.0,0.0
134.0333,0.0625,0.79,0.055,0.0,0.0,0.0
134.0444,0.0625,0.79,0.055,0.0,0.0,0.0
134.0556,0.0625,0.79,0.055,0.0,0.0,0.0
134.0667,0.0625,0.79,0.055,0.0,0.0,0.0
134.0778,0.0625,0.79,0.055,0.0,0.0,0.0
134.0889,0.0625,0.79,0.055,0.0,0.0,0.0
134.1,0.0625,0.79,0.055,0.0,0.0,0.0
134.1111,0.0625,0.79,0.055,0.0,0.0,0.0
134.1222,0.0625,0.79,0.055,0.0,0.0,0.0
134.1333,0.0625,0.79,0.055,0.0,0.0,0.0
134.1445,0.0625,0.79,0.055,0.0,0.0,0.0
134.1556,0.0625,0.79,0.055,0.0,0.0,0.0
134.1667,0.0625,0.79,0.055,0.0,0.0,0.0
134.1778,0.0625,0.79,0.055,0.0,0.0,0.0
134.1889,0.0625,0.79,0.055,0.0,0.0,0.0
134.2,0.0625,0.79,0.055,0.0,0.0,0.0
134.2111,0.0625,0.79,0.055,0.0,0.0,0.0
134.2222,0.0625,0.79,0.055,0.0,0.0,0.0
134.2333,0.0625,0.79,0.055,0.0,0.0,0.0
134.2444,0.0625,0.79,0.055,0.0,0.0,0.0
134.2556,0.0625,0.79,0.055,0.0,0.0,0.0
134.2667,0.0625,0.79,0.055,0.0,0.0,0.0
134.2778,0.0625,0.79,0.055,0.0,0.0,0.0
134.2889,0.0625,0.79,0.055,0.0,0.0,0.0
134.3,0.0625,0.79,0.055,0.0,0.0,0.0
134.3111,0.0625,0.79,0.055,0.0,0.0,0.0
134.3222,0.0625,0.79,0.055,0.0,0.0,0.0
134.3333,0.0625,0.79,0.055,0.0,0.0,0.0
134.3445,0.0625,0.79,0.055,0.0,0.0,0.0
134.3556,0.0625,0.79,0.055,0.0,0.0,0.0
134.3667,0.0625,0.79,0.055,0.0,0.0,0.0
134.3778,0.0625,0.79,0.055,0.0,0.0,0.0
134.3889,0.0625,0.79,0.055,0.0,0.0,0.0
134.4,0.0625,0.79,0.055,0.0,0.0,0.0
134.4111,0.0625,0.79,0.055,0.0,0.0,0.0
134.4222,0.0625,0.79,0.055,0.0,0.0,0.0
134.4333,0.0625,0.79,0.055,0.0,0.0,0.0
134.4444,0.0625,0.79,0.055,0.0,0.0,0.0
134.4556,0.0625,0.79,0.055,0.0,0.0,0.0
134.4667,0.0625,0.79,0.055,0.0,0.0,0.0
134.4778,0.0625,0.79,0.055,0.0,0.0,0.0
134.4889,0.0625,0.79,0.055,0.0,0.0,0.0
134.5,0.0625,0.79,0.055,0.0,0.0,0.0
134.5111,0.0625,0.79,0.055,0.0,0.0,0.0
134.5222,0.0625,0.79,0.055,0.0,0.0,0.0
134.5333,0.0625,0.79,0.055,0.0,0.0,0.0
134.5444,0.0625,0.79,0.055,0.0,0.0,0.0
134.5556,0.0625,0.79,0.055,0.0,0.0,0.0
134.5667,0.0625,0.79,0.055,0.0,0.0,0.0
134.5778,0.0625,0.79,0.055,0.0,0.0,0.0
134.5889,0.0625,0.79,0.055,0.0,0.0,0.0
134.6,0.0625,0.79,0.055,0.0,0.0,0.0
134.6111,0.0625,0.79,0.055,0.0,0.0,0.0
134.6222,0.0625,0.79,0.055,0.0,0.0,0.0
134.6333,0.0625,0.79,0.055,0.0,0.0,0.0
134.6445,0.0625,0.79,0.055,0.0,0.0,0.0
134.6556,0.0625,0.79,0.055,0.0,0.0,0.0
134.6667,0.0625,0.79,0.055,0.0,0.0,0.0
134.6778,0.0625,0.79,0.055,0.0,0.0,0.0
134.6889,0.0625,0.79,0.055,0.0,0.0,0.0
134.7,0.0625,0.79,0.055,0.0,0.0,0.0
134.7111,0.0625,0.79,0.055,0.0,0.0,0.0
134.7222,0.0625,0.79,0.055,0.0,0.0,0.0
134.7333,0.0625,0.79,0.055,0.0,0.0,0.0
134.7444,0.0625,0.79,0.055,0.0,0.0,0.0
134.7556,0.0625,0.79,0.055,0.0,0.0,0.0
134.7667,0.0625,0.79,0.055,0.0,0.0,0.0
134.7778,0.0625,0.79,0.055,0.0,0.0,0.0
134.7889,0.0625,0.79,0.055,0.0,0.0,0.0
134.8,0.0625,0.79,0.055,0.0,0.0,0.0
134.8111,0.0625,0.79,0.055,0.0,0.0,0.0
134.8222,0.0625,0.79,0.055,0.0,0.0,0.0
134.8333,0.0625,0.79,0.055,0.0,0.0,0.0
134.8445,0.0625,0.79,0.055,0.0,0.0,0.0
134.8556,0.0625,0.79,0.055,0.0,0.0,0.0
134.8667,0.0625,0.79,0.055,0.0,0.0,0.0
134.8778,0.0626,0.79,0.0552,0.1499,0.1499,0.1499
134.8889,0.0626,0.79,0.0558,0.6555,0.6555,0.6555
134.9,0.0625,0.7903,0.0567,1.4509,1.4509,1.4509
134.9111,0.0625,0.7906,0.0581,2.2736,2.2736,2.2736
134.9222,0.0625,0.7911,0.0597,3.3207,3.3207,3.3207
134.9333,0.0625,0.7915,0.0617,4.61,4.61,4.61
134.9444,0.0625,0.7921,0.0637,6.2201,6.2201,6.2201
134.9556,0.0625,0.7926,0.0657,8.0243,8.0243,8.0243
134.9667,0.0625,0.7932,0.0679,9.9476,9.9476,9.9476
134.9778,0.0625,0.7936,0.0701,11.8751,11.8751,11.8751
134.9889,0.0626,0.7941,0.07200000000000001,13.6427,13.6427,13.6427
135.0,0.0635,0.7948,0.0747,24.1155,24.1155,24.1155
135.0111,0.0639,0.7949,0.0747,21.5122,21.5122,21.5122
135.0222,0.0646,0.7949,0.0745,21.0989,21.0989,21.0989
135.0333,0.0653,0.7949,0.0746,21.2385,21.2385,21.2385
135.0444,0.0662,0.7949,0.0746,21.4027,21.4027,21.4027
135.0556,0.067,0.7949,0.0749,21.5411,21.5411,21.5411
135.0667,0.0679,0.7949,0.0751,21.5935,21.5935,21.5935
135.0778,0.0689,0.7949,0.0753,21.5722,21.5722,21.5722
135.0889,0.07,0.7949,0.0756,21.5032,21.5032,21.5032
135.1,0.071,0.7949,0.076,21.6129,21.6129,21.6129
135.1111,0.07200000000000001,0.7949,0.0763,21.5688,21.5688,21.5688
135.1222,0.0732,0.7949,0.0765,21.4912,21.4912,21.4912
135.1333,0.0744,0.7949,0.0767,21.4825,21.4825,21.4825
135.1445,0.0759,0.7948,0.0768,21.3851,21.3851,21.3851
135.1556,0.0775,0.7948,0.0766,21.1782,21.1782,21.1782
135.1667,0.0794,0.7948,0.0764,21.1015,21.1015,21.1015
135.1778,0.081,0.7948,0.0763,21.3165,21.3165,21.3165
135.1889,0.0826,0.7948,0.0764,21.3846,21.3846,21.3846
135.2,0.0839,0.7948,0.0765,21.287,21.287,21.287
135.2111,0.0851,0.7948,0.0766,21.2959,21.2959,21.2959
135.2222,0.0865,0.7948,0.0765,20.9048,20.9048,20.9048
135.2333,0.0877,0.7948,0.0767,21.1011,21.1011,21.1011
135.2444,0.08900000000000001,0.7948,0.0769,21.1219,21.1219,21.1219
135.2556,0.0904,0.7948,0.0769,21.1404,21.1404,21.1404
135.2667,0.0919,0.7948,0.0769,21.1499,21.1499,21.1499
135.2778,0.0932,0.7948,0.0769,21.1616,21.1616,21.1616
135.2889,0.0945,0.7948,0.0769,21.0596,21.0596,21.0596
135.3,0.0956,0.795,0.0769,20.9608,20.9608,20.9608
135.3111,0.0966,0.7951,0.077,20.9733,20.9733,20.9733
135.3222,0.0973,0.7952,0.0773,21.0806,21.0806,21.0806
135.3333,0.0979,0.7952,0.0777,21.0759,21.0759,21.0759
135.3445,0.0985,0.7952,0.0781,21.2132,21.2132,21.2132
135.3556,0.099,0.7952,0.0785,21.3402,21.3402,21.3402
135.3667,0.0996,0.7952,0.079,21.4507,21.4507,21.4507
135.3778,0.1002,0.7953,0.0793,21.4229,21.4229,21.4229
135.3889,0.10099999999999999,0.7953,0.0795,21.2777,21.2777,21.2777
135.4,0.1018,0.7952,0.0795,21.0118,21.0118,21.0118
135.4111,0.1025,0.7953,0.0794,20.7768,20.7768,20.7768
135.4222,0.1029,0.7954,0.0794,20.8472,20.8472,20.8472
135.4333,0.1033,0.7954,0.0793,20.6651,20.6651,20.6651
135.4444,0.1036,0.7954,0.0791,20.3943,20.3943,20.3943
135.4556,0.1039,0.7955,0.079,20.2314,20.2314,20.2314
135.4667,0.1042,0.7955,0.0789,20.0743,20.0743,20.0743
135.4778,0.1045,0.7955,0.0786,19.5656,19.5656,19.5656
135.4889,0.1047,0.7955,0.0782,19.2312,19.2312,19.2312
135.5,0.1048,0.7956,0.0779,18.9579,18.9579,18.9579
135.5111,0.1054,0.7956,0.0775,19.1566,19.1566,19.1566
135.5222,0.1071,0.7922,0.0771,19.5545,19.5545,19.5545
135.5333,0.1087,0.7915,0.0753,19.7165,19.7165,19.7165
135.5444,0.1083,0.7951,0.0741,18.7152,18.7152,18.7152
135.5556,0.1081,0.7957,0.0735,18.7473,18.7473,18.7473
135.5667,0.1083,0.7957,0.0732,18.7747,18.7747,18.7747
135.5778,0.1084,0.7957,0.0729,18.7904,18.7904,18.7904
135.5889,0.1102,0.7919,0.0721,19.5076,19.5076,19.5076
135.6,0.1114,0.7916,0.0707,19.4656,19.4656,19.4656
135.6111,0.1125,0.7916,0.0688,19.6511,19.6511,19.6511
135.6222,0.1136,0.7916,0.0671,19.6846,19.6846,19.6846
135.6333,0.1145,0.7917,0.0658,19.5947,19.5947,19.5947
135.6445,0.1153,0.7917,0.0643,19.8078,19.8078,19.8078
135.6556,0.1164,0.7916,0.0626,19.9504,19.9504,19.9504
135.6667,0.1162,0.7953,0.0606,18.9173,18.9173,18.9173
135.6778,0.1158,0.7959,0.0602,19.3548,19.3548,19.3548
135.6889,0.1178,0.7947,0.0592,20.3365,20.3365,20.3365
135.7,0.1196,0.7943,0.057999999999999996,20.6346,20.6346,20.6346
135.7111,0.1189,0.7957,0.0576,20.2756,20.2756,20.2756
135.7222,0.1209,0.7945,0.0567,21.0612,21.0612,21.0612
135.7333,0.1226,0.7941,0.0554,21.3383,21.3383,21.3383
135.7444,0.124,0.7939,0.0543,21.5879,21.5879,21.5879
135.7556,0.125,0.7938,0.0537,21.5202,21.5202,21.5202
135.7667,0.126,0.7938,0.0532,21.7232,21.7232,21.7232
135.7778,0.1267,0.7938,0.0527,21.9522,21.9522,21.9522
135.7889,0.1274,0.7937,0.0522,22.11,22.11,22.11
135.8,0.128,0.7936,0.0519,22.2848,22.2848,22.2848
135.8111,0.1285,0.7935,0.0515,22.4244,22.4244,22.4244
135.8222,0.1289,0.7935,0.0513,22.6023,22.6023,22.6023
135.8333,0.1292,0.7935,0.051,22.7934,22.7934,22.7934
135.8445,0.1295,0.7934,0.0508,22.9055,22.9055,22.9055
135.8556,0.1298,0.7934,0.0506,22.9219,22.9219,22.9219
135.8667,0.1301,0.7934,0.0504,22.8524,22.8524,22.8524
135.8778,0.1305,0.7934,0.0503,22.6667,22.6667,22.6667
135.8889,0.1308,0.7932,0.0501,22.5204,22.5204,22.5204
135.9,0.1312,0.7929999999999999,0.05,22.3946,22.3946,22.3946
135.9111,0.1316,0.7929,0.05,22.3303,22.3303,22.3303
135.9222,0.1319,0.7928,0.0499,22.3662,22.3662,22.3662
135.9333,0.1322,0.7928,0.0499,22.5532,22.5532,22.5532
135.9444,0.1324,0.7929,0.0498,22.7685,22.7685,22.7685
135.9556,0.1327,0.7929999999999999,0.0497,22.9078,22.9078,22.9078
135.9667,0.1333,0.7931,0.0495,23.0668,23.0668,23.0668
135.9778,0.1341,0.7929999999999999,0.0493,23.0477,23.0477,23.0477
135.9889,0.1347,0.7929999999999999,0.0491,23.0624,23.0624,23.0624
136.0,0.1353,0.7928,0.0489,22.9524,22.9524,22.9524
136.0111,0.1359,0.7927,0.0488,22.8509,22.8509,22.8509
136.0222,0.1364,0.7925,0.0488,22.7633,22.7633,22.7633
136.0333,0.1368,0.7924,0.0487,22.6967,22.6967,22.6967
136.0444,0.1371,0.7923,0.0487,22.7029,22.7029,22.7029
136.0556,0.1374,0.7923,0.0487,22.7827,22.7827,22.7827
136.0667,0.1376,0.7923,0.0486,22.94,22.94,22.94
136.0778,0.1382,0.7925,0.0483,23.1499,23.1499,23.1499
136.0889,0.1387,0.7926,0.048,23.2131,23.2131,23.2131
136.1,0.1392,0.7926,0.0477,23.3427,23.3427,23.3427
136.1111,0.1399,0.7927,0.0472,23.5011,23.5011,23.5011
136.1222,0.1405,0.7927,0.0467,23.6825,23.6825,23.6825
136.1333,0.141,0.7927,0.0462,24.0389,24.0389,24.0389
136.1445,0.1413,0.7927,0.0458,24.3814,24.3814,24.3814
136.1556,0.141,0.7928,0.0457,25.0183,25.0183,25.0183
136.1667,0.1413,0.7926,0.0453,25.2295,25.2295,25.2295
136.1778,0.1411,0.7931,0.0453,25.9028,25.9028,25.9028
136.1889,0.1411,0.7929999999999999,0.0447,26.351,26.351,26.351
136.2,0.1413,0.7929999999999999,0.0443,26.5568,26.5568,26.5568
136.2111,0.1412,0.7928,0.0442,26.6261,26.6261,26.6261
136.2222,0.1411,0.7926,0.0443,26.6118,26.6118,26.6118
136.2333,0.1411,0.7925,0.0443,26.5968,26.5968,26.5968
136.2444,0.1411,0.7925,0.0443,26.5873,26.5873,26.5873
136.2556,0.1411,0.7925,0.0443,26.5796,26.5796,26.5796
136.2667,0.1412,0.7925,0.0443,26.574,26.574,26.574
136.2778,0.1412,0.7925,0.0443,26.57,26.57,26.57
136.2889,0.1412,0.7925,0.0443,26.5672,26.5672,26.5672
136.3,0.1412,0.7925,0.0443,26.5652,26.5652,26.5652
136.3111,0.1412,0.7925,0.0443,26.5635,26.5635,26.5635
136.3222,0.1412,0.7925,0.0443,26.5623,26.5623,26.5623
136.3333,0.1412,0.7925,0.0443,26.5613,26.5613,26.5613
136.3445,0.1412,0.7924,0.0443,26.5605,26.5605,26.5605
136.3556,0.1412,0.7924,0.0443,26.5589,26.5589,26.5589
136.3667,0.1412,0.7924,0.0443,26.56,26.56,26.56
136.3778,0.1413,0.7924,0.0442,26.5617,26.5617,26.5617
136.3889,0.1413,0.7924,0.0442,26.5623,26.5623,26.5623
136.4,0.1413,0.7924,0.0442,26.5818,26.5818,26.5818
136.4111,0.1413,0.7924,0.0442,26.5825,26.5825,26.5825
136.4222,0.1413,0.7924,0.0442,26.5817,26.5817,26.5817
136.4333,0.1413,0.7924,0.0442,26.5808,26.5808,26.5808
136.4444,0.1413,0.7924,0.0442,26.5799,26.5799,26.5799
136.4556,0.1413,0.7924,0.0442,26.579,26.579,26.579
136.4667,0.1413,0.7924,0.0442,26.5782,26.5782,26.5782
136.4778,0.1413,0.7924,0.0442,26.5774,26.5774,26.5774
136.4889,0.1413,0.7924,0.0442,26.5767,26.5767,26.5767
136.5,0.1413,0.7924,0.0442,26.576,26.576,26.576
136.5111,0.1413,0.7924,0.0442,26.5753,26.5753,26.5753
136.5222,0.1413,0.7924,0.0442,26.5747,26.5747,26.5747
136.5333,0.1413,0.7924,0.0442,26.5741,26.5741,26.5741
