time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1134.367,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.378,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.389,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.4,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.411,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.422,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.433,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.444,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.4560000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.4669999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.478,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.489,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.5,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.511,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.522,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.5330000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.5439999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.556,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.567,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.578,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.589,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.6,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.611,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.622,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.633,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.645,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.656,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.667,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.678,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.6889999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.7,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.711,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.722,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.733,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.745,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.756,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.767,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.778,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.789,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.8,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.8110000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.822,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.833,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.844,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.856,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.867,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.878,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.889,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.9,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.911,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.922,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.933,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.944,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.9560000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.9669999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.978,-0.0275,0.79,-0.155,0.0,0.0,0.0
1134.989,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.0,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.011,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.022,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.0330000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.0439999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.056,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.067,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.078,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.089,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.1,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.111,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.122,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.133,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.145,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.156,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.167,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.178,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.1889999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.2,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.211,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.222,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.233,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.245,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.256,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.267,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.278,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.289,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.3,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.3110000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.322,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.333,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.344,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.356,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.367,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.378,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.389,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.4,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.411,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.422,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.433,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.444,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.4560000000001,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.4669999999999,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.478,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.489,-0.0275,0.79,-0.155,0.0,0.0,0.0
1135.5,-0.0263,0.7904,-0.1555,1.3528,1.3528,1.3528
1135.511,-0.0259,0.7904,-0.1559,1.2718,1.2718,1.2718
1135.522,-0.0261,0.7912,-0.1563,1.0007,1.0007,1.0007
1135.5330000000001,-0.0269,0.7919,-0.1558,1.854,1.854,1.854
1135.5439999999999,-0.0283,0.7922,-0.156,1.3736,1.3736,1.3736
1135.556,-0.0298,0.7915,-0.1556,2.0607,2.0607,2.0607
1135.567,-0.0313,0.7917,-0.1573,0.1492,0.1492,0.1492
1135.578,-0.0328,0.7912,-0.158,1.3155,1.3155,1.3155
1135.589,-0.0344,0.7913,-0.1591,1.1649,1.1649,1.1649
1135.6,-0.0364,0.7913,-0.1604,1.1898,1.1898,1.1898
1135.611,-0.0386,0.7912,-0.1613,1.3667,1.3667,1.3667
1135.622,-0.0409,0.7912,-0.1624,1.3166,1.3166,1.3166
1135.633,-0.0434,0.7909,-0.1632,1.8346,1.8346,1.8346
1135.645,-0.0455,0.7909,-0.1641,1.5886,1.5886,1.5886
1135.656,-0.0475,0.7909,-0.1649,1.6738,1.6738,1.6738
1135.667,-0.0495,0.7909,-0.1656,1.5889,1.5889,1.5889
1135.678,-0.0515,0.7911,-0.1663,1.4573,1.4573,1.4573
1135.6889999999999,-0.0539,0.7912,-0.1669,1.3619999999999999,1.3619999999999999,1.3619999999999999
1135.7,-0.0562,0.7913,-0.1676,0.9591,0.9591,0.9591
1135.711,-0.0587,0.7912,-0.1685,0.8254,0.8254,0.8254
1135.722,-0.0614,0.7912,-0.1677,2.0973,2.0973,2.0973
1135.733,-0.0638,0.7909999999999999,-0.1677,1.5045,1.5045,1.5045
1135.745,-0.066,0.7908,-0.1682,1.0714,1.0714,1.0714
1135.756,-0.0682,0.7907,-0.1691,1.236,1.236,1.236
1135.767,-0.0703,0.7906,-0.1702,1.2614,1.2614,1.2614
1135.778,-0.0725,0.7903,-0.1714,1.5030000000000001,1.5030000000000001,1.5030000000000001
1135.789,-0.0748,0.7906,-0.1723,2.0428,2.0428,2.0428
1135.8,-0.0769,0.7902,-0.1732,1.9916,1.9916,1.9916
1135.8110000000001,-0.079,0.7904,-0.1738,2.3861,2.3861,2.3861
1135.822,-0.0811,0.7901,-0.1743,2.2886,2.2886,2.2886
1135.833,-0.0831,0.7902,-0.1743,2.5198,2.5198,2.5198
1135.844,-0.085,0.7908,-0.174,2.6059,2.6059,2.6059
1135.856,-0.0864,0.7901,-0.1738,2.29,2.29,2.29
1135.867,-0.0884,0.7908,-0.1734,2.3858,2.3858,2.3858
1135.878,-0.0901,0.7909,-0.1731,2.3103,2.3103,2.3103
1135.889,-0.0916,0.7909,-0.1729,2.1925,2.1925,2.1925
1135.9,-0.0933,0.7908,-0.1727,2.1917,2.1917,2.1917
1135.911,-0.0951,0.7908,-0.1726,2.157,2.157,2.157
1135.922,-0.0971,0.7909,-0.1725,2.0653,2.0653,2.0653
1135.933,-0.0991,0.7908,-0.1725,1.9025,1.9025,1.9025
1135.944,-0.1009,0.7907,-0.1726,1.7297,1.7297,1.7297
1135.9560000000001,-0.1027,0.7907,-0.1727,1.7116,1.7116,1.7116
1135.9669999999999,-0.1045,0.7907,-0.1728,1.6486,1.6486,1.6486
1135.978,-0.1062,0.7906,-0.1732,1.4918,1.4918,1.4918
1135.989,-0.1079,0.7907,-0.1735,1.6780000000000002,1.6780000000000002,1.6780000000000002
1136.0,-0.1096,0.7907,-0.1739,1.726,1.726,1.726
1136.011,-0.1112,0.7907,-0.1743,1.8094,1.8094,1.8094
1136.022,-0.1128,0.7908,-0.1748,1.8036,1.8036,1.8036
1136.0330000000001,-0.1143,0.7907,-0.1754,1.7404,1.7404,1.7404
1136.0439999999999,-0.1158,0.7907,-0.17600000000000002,1.6813,1.6813,1.6813
1136.056,-0.1173,0.7905,-0.1765,1.6171,1.6171,1.6171
1136.067,-0.1187,0.7905,-0.177,1.6280000000000001,1.6280000000000001,1.6280000000000001
1136.078,-0.1201,0.7904,-0.1773,1.6374,1.6374,1.6374
1136.089,-0.1214,0.7904,-0.1776,1.7122,1.7122,1.7122
1136.1,-0.1225,0.7905,-0.1777,1.7647,1.7647,1.7647
1136.111,-0.1231,0.7901,-0.1789,0.72,0.72,0.72
1136.122,-0.1242,0.7902,-0.1783,2.2796,2.2796,2.2796
1136.133,-0.1246,0.7901,-0.179,1.1122,1.1122,1.1122
1136.145,-0.1251,0.7901,-0.1793,1.6586,1.6586,1.6586
1136.156,-0.1257,0.7902,-0.1793,1.9494,1.9494,1.9494
1136.167,-0.1263,0.7902,-0.1793,2.0416,2.0416,2.0416
1136.178,-0.1275,0.7908,-0.1783,2.9545,2.9545,2.9545
1136.1889999999999,-0.1281,0.7903,-0.1786,1.7348,1.7348,1.7348
1136.2,-0.129,0.7902,-0.17800000000000002,2.4902,2.4902,2.4902
1136.211,-0.1299,0.7905,-0.1776,2.4526,2.4526,2.4526
1136.222,-0.1307,0.7907,-0.1778,2.4738,2.4738,2.4738
1136.233,-0.1314,0.7907,-0.1779,2.5635,2.5635,2.5635
1136.245,-0.1321,0.7907,-0.1779,2.677,2.677,2.677
1136.256,-0.1327,0.7907,-0.17800000000000002,2.7039999999999997,2.7039999999999997,2.7039999999999997
1136.267,-0.1332,0.7906,-0.17800000000000002,2.6589,2.6589,2.6589
1136.278,-0.1336,0.7905,-0.1779,2.6572,2.6572,2.6572
1136.289,-0.134,0.7904,-0.1778,2.6109,2.6109,2.6109
1136.3,-0.1345,0.7904,-0.1778,2.6354,2.6354,2.6354
1136.3110000000001,-0.135,0.7903,-0.1779,2.5331,2.5331,2.5331
1136.322,-0.1355,0.7902,-0.1782,2.4968,2.4968,2.4968
1136.333,-0.1359,0.7902,-0.1785,2.5125,2.5125,2.5125
1136.344,-0.1362,0.7902,-0.1789,2.5372,2.5372,2.5372
1136.356,-0.1365,0.7903,-0.1792,2.654,2.654,2.654
1136.367,-0.1368,0.7904,-0.1794,2.7408,2.7408,2.7408
1136.378,-0.1371,0.7903,-0.1796,2.6878,2.6878,2.6878
1136.389,-0.1374,0.7903,-0.1798,2.737,2.737,2.737
1136.4,-0.1376,0.7903,-0.18,2.7278,2.7278,2.7278
1136.411,-0.1378,0.7903,-0.1802,2.8347,2.8347,2.8347
1136.422,-0.1382,0.7909,-0.1802,3.0178,3.0178,3.0178
1136.433,-0.138,0.7899,-0.18,2.7799,2.7799,2.7799
1136.444,-0.1379,0.7903,-0.1801,2.9132,2.9132,2.9132
1136.4560000000001,-0.1378,0.7904,-0.1801,2.9912,2.9912,2.9912
1136.4669999999999,-0.138,0.7909,-0.1799,3.2379,3.2379,3.2379
1136.478,-0.1378,0.7899,-0.1795,3.0688,3.0688,3.0688
1136.489,-0.1376,0.7902,-0.1795,2.9285,2.9285,2.9285
1136.5,-0.1376,0.7907,-0.1805,2.151,2.151,2.151
1136.511,-0.1374,0.7905,-0.1816,1.1804,1.1804,1.1804
1136.522,-0.1371,0.7901,-0.1826,0.2331,0.2331,0.2331
1136.5330000000001,-0.1368,0.7901,-0.1831,359.67,359.67,359.67
1136.5439999999999,-0.1367,0.7902,-0.1833,359.5005,359.5005,359.5005
1136.556,-0.1368,0.7901,-0.1831,359.6048,359.6048,359.6048
1136.567,-0.1369,0.79,-0.1829,359.8334,359.8334,359.8334
1136.578,-0.13699999999999998,0.79,-0.1828,0.0176,0.0176,0.0176
1136.589,-0.13699999999999998,0.79,-0.1827,0.084,0.084,0.084
1136.6,-0.13699999999999998,0.79,-0.1827,0.0741,0.0741,0.0741
1136.611,-0.13699999999999998,0.79,-0.1827,0.0335,0.0335,0.0335
1136.622,-0.13699999999999998,0.79,-0.1828,0.0015,0.0015,0.0015
1136.633,-0.13699999999999998,0.79,-0.1828,359.9881,359.9881,359.9881
1136.645,-0.13699999999999998,0.79,-0.1828,359.9884,359.9884,359.9884
1136.656,-0.13699999999999998,0.79,-0.1828,359.994,359.994,359.994
1136.667,-0.13699999999999998,0.79,-0.1828,-0.001,-0.001,-0.001
1136.678,-0.13699999999999998,0.79,-0.1828,0.0015,0.0015,0.0015
1136.6889999999999,-0.13699999999999998,0.79,-0.1828,0.0018,0.0018,0.0018
1136.7,-0.13699999999999998,0.79,-0.1828,0.0011,0.0011,0.0011
1136.711,-0.13699999999999998,0.79,-0.1828,0.0003,0.0003,0.0003
1136.722,-0.13699999999999998,0.79,-0.1828,-0.0002,-0.0002,-0.0002
1136.733,-0.13699999999999998,0.79,-0.1828,-0.0003,-0.0003,-0.0003
1136.745,-0.13699999999999998,0.79,-0.1828,-0.0002,-0.0002,-0.0002
1136.756,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.767,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.778,-0.13699999999999998,0.79,-0.1828,0.0001,0.0001,0.0001
1136.789,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.8,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.8110000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.822,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.833,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.844,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.856,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.867,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.878,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.889,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.9,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.911,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.922,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.933,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.944,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.9560000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.9669999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.978,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1136.989,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.0,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.011,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.022,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.0330000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.0439999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.056,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.067,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.078,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.089,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.1,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.111,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.122,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.133,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.145,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.156,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.167,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.178,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.1889999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.2,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.211,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.222,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.233,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.245,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.256,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.267,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.278,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.289,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.3,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.3110000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.322,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.333,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.344,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.356,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.367,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.378,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.389,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.4,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.411,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.422,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.433,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.444,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.4560000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.4669999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.478,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.489,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.5,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.511,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.522,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.5330000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.5439999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.556,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.567,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.578,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.589,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.6,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.611,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.622,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.633,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.645,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.656,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.667,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.678,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.6889999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.7,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.711,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.722,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.733,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.745,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.756,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.767,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.778,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.789,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.8,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.8110000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.822,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.833,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.844,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.856,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.867,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.878,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.889,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.9,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.911,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.922,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.933,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.944,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.9560000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.9669999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.978,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1137.989,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.0,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.011,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.022,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.0330000000001,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.0439999999999,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.056,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.067,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.078,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.089,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.1,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.111,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.122,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
1138.133,-0.13699999999999998,0.79,-0.1828,0.0,0.0,0.0
