time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1217.911,0.0404,0.79,0.0468,-0.0023,-0.0023,-0.0023
1217.922,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.933,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.944,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.9560000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.9669999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.978,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1217.989,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.0,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.011,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.022,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.0330000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.0439999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.056,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.067,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.078,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.089,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.1,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.111,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.122,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.133,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.145,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.156,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.167,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.178,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.1889999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.2,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.211,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.222,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.233,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.245,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.256,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.267,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.278,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.289,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.3,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.3110000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.322,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.333,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.344,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.356,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.367,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.378,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.389,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.4,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.411,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.422,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.433,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.444,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.4560000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.4669999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.478,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.489,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.5,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.511,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.522,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.5330000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.5439999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.556,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.567,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.578,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.589,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.6,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.611,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.622,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.633,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.645,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.656,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.667,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.678,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.6889999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.7,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.711,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.722,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.733,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.745,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.756,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.767,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.778,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.789,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.8,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.8110000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.822,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.833,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.844,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.856,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.867,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.878,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.889,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.9,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.911,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.922,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.933,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.944,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.9560000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.9669999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.978,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1218.989,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.0,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.011,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.022,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.0330000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.0439999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.056,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.067,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.078,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.089,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.1,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.111,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.122,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.133,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.145,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.156,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.167,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.178,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.1889999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.2,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.211,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.222,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.233,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.245,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.256,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.267,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.278,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.289,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.3,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.3110000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.322,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.333,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.344,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.356,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.367,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.378,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.389,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.4,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.411,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.422,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.433,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.444,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.4560000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.4669999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.478,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.489,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.5,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.511,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.522,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.5330000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.5439999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.556,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.567,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.578,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.589,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.6,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.611,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.622,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.633,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.645,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.656,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.667,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.678,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.6889999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.7,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.711,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.722,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.733,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.745,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.756,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.767,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.778,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.789,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.8,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.8110000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.822,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.833,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.844,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.856,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.867,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.878,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.889,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.9,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.911,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.922,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.933,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.944,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.9560000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.9669999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.978,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1219.989,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.0,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.011,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.022,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.0330000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.0439999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.056,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.067,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.078,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.089,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.1,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.111,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.122,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.133,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.145,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.156,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.167,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.178,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.1889999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.2,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.211,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.222,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.233,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.245,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.256,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.267,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.278,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.289,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.3,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.3110000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.322,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.333,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.344,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.356,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.367,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.378,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.389,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.4,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.411,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.422,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.433,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.444,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.4560000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.4669999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.478,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.489,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.5,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.511,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.522,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.5330000000001,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.5439999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.556,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.567,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.578,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.589,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.6,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.611,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.622,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.633,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.645,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.656,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.667,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.678,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.6889999999999,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
1220.7,0.0404,0.79,0.0468,-0.0022,-0.0022,-0.0022
