time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
971.6556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.6889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7222,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7333,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7444,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.7889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8112,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8223,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8334,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.8889,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9111,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9222,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9333,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9445,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9556,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9667,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9778,0.2259,0.79,-0.0286,0.0,0.0,0.0
971.9889,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0111,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0222,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0334,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0445,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0556,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0667,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0778,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.0889,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1111,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1223,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1334,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1445,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1556,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1667,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1778,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.1889,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.2,0.2259,0.79,-0.0286,0.0,0.0,0.0
972.2111,0.2259,0.79,-0.0286,0.0,0.0,0.0
