time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
478.2222,-0.07400000000000001,0.7976,0.0441,353.5313,353.5313,353.5313
478.2333,-0.076,0.7976,0.0443,353.6661,353.6661,353.6661
478.2444,-0.0781,0.7975,0.0447,353.5088,353.5088,353.5088
478.2556,-0.08,0.7975,0.0451,353.4461,353.4461,353.4461
478.2667,-0.0816,0.7975,0.0456,353.5812,353.5812,353.5812
478.2778,-0.083,0.7976,0.0461,353.7857,353.7857,353.7857
478.2889,-0.0844,0.7977,0.0465,354.154,354.154,354.154
478.3,-0.0857,0.7978,0.047,354.4652,354.4652,354.4652
478.3111,-0.0868,0.7979,0.0475,354.7291,354.7291,354.7291
478.3222,-0.0881,0.7975,0.0479,355.2767,355.2767,355.2767
478.3333,-0.0899,0.7971,0.0482,355.4948,355.4948,355.4948
478.3445,-0.092,0.797,0.0485,355.4587,355.4587,355.4587
478.3556,-0.0939,0.7968,0.0489,355.3231,355.3231,355.3231
478.3667,-0.0958,0.7968,0.0494,355.3011,355.3011,355.3011
478.3778,-0.0977,0.7967,0.0497,355.5124,355.5124,355.5124
478.3889,-0.0987,0.7958,0.0497,355.6715,355.6715,355.6715
478.4,-0.0996,0.7951,0.0497,355.8681,355.8681,355.8681
478.4111,-0.1003,0.7944,0.0496,356.1021,356.1021,356.1021
478.4222,-0.1011,0.7936,0.0494,356.3288,356.3288,356.3288
478.4333,-0.102,0.7929999999999999,0.0494,356.4717,356.4717,356.4717
478.4445,-0.1022,0.7928,0.0493,357.0088,357.0088,357.0088
478.4556,-0.1028,0.7921,0.0492,357.1996,357.1996,357.1996
478.4667,-0.1031,0.7913,0.0493,357.3089,357.3089,357.3089
478.4778,-0.1033,0.7909999999999999,0.0495,357.5347,357.5347,357.5347
478.4889,-0.1035,0.7909,0.0497,357.6714,357.6714,357.6714
478.5,-0.1039,0.7909,0.05,357.8112,357.8112,357.8112
478.5111,-0.1041,0.7908,0.0502,357.9221,357.9221,357.9221
478.5222,-0.1044,0.7907,0.0504,358.027,358.027,358.027
478.5334,-0.1048,0.7906,0.0506,358.1318,358.1318,358.1318
478.5445,-0.1051,0.7904,0.0506,358.2995,358.2995,358.2995
478.5556,-0.1054,0.7904,0.0506,358.4158,358.4158,358.4158
478.5667,-0.1055,0.7903,0.0507,358.5514,358.5514,358.5514
478.5778,-0.1055,0.7902,0.0508,358.6902,358.6902,358.6902
478.5889,-0.1055,0.7901,0.051,358.7682,358.7682,358.7682
478.6,-0.1053,0.7901,0.051,358.783,358.783,358.783
478.6111,-0.1053,0.7902,0.0516,359.2778,359.2778,359.2778
478.6222,-0.1054,0.79,0.0521,359.7826,359.7826,359.7826
478.6333,-0.1055,0.7901,0.0525,0.1199,0.1199,0.1199
478.6445,-0.1056,0.7901,0.0526,0.2472,0.2472,0.2472
478.6556,-0.1056,0.7901,0.0525,0.2141,0.2141,0.2141
478.6667,-0.1055,0.79,0.0524,0.10300000000000001,0.10300000000000001,0.10300000000000001
478.6778,-0.1055,0.79,0.0523,-0.0004,-0.0004,-0.0004
478.6889,-0.1055,0.79,0.0523,359.9575,359.9575,359.9575
478.7,-0.1055,0.79,0.0523,359.9598,359.9598,359.9598
478.7111,-0.1055,0.79,0.0523,359.9789,359.9789,359.9789
478.7222,-0.1055,0.79,0.0523,-0.0037,-0.0037,-0.0037
478.7333,-0.1055,0.79,0.0523,0.0051,0.0051,0.0051
478.7444,-0.1055,0.79,0.0523,0.0065,0.0065,0.0065
478.7556,-0.1055,0.79,0.0523,0.0041,0.0041,0.0041
478.7667,-0.1055,0.79,0.0523,0.0012,0.0012,0.0012
478.7778,-0.1055,0.79,0.0523,-0.0006,-0.0006,-0.0006
478.7889,-0.1055,0.79,0.0523,-0.0011,-0.0011,-0.0011
478.8,-0.1055,0.79,0.0523,-0.0008,-0.0008,-0.0008
478.8111,-0.1055,0.79,0.0523,-0.0003,-0.0003,-0.0003
478.8222,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.8333,-0.1055,0.79,0.0523,0.0001,0.0001,0.0001
478.8445,-0.1055,0.79,0.0523,0.0001,0.0001,0.0001
478.8556,-0.1055,0.79,0.0523,0.0001,0.0001,0.0001
478.8667,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.8778,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.8889,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9111,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9222,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9333,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9445,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9556,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9667,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9778,-0.1055,0.79,0.0523,0.0,0.0,0.0
478.9889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0334,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.0889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.1889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2444,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.2889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.3889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.4889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5334,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.5889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.6889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7444,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.7889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.8889,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9111,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9222,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9333,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9445,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9556,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9667,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9778,-0.1055,0.79,0.0523,0.0,0.0,0.0
479.9889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0334,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0445,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0556,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0667,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0778,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.0889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1333,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1445,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1556,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1667,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1778,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.1889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2333,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2444,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2556,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2667,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2778,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.2889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3333,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3445,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3556,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3667,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3778,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.3889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4333,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4445,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4556,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4667,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4778,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.4889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5334,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5445,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5556,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5667,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5778,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.5889,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.6,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.6111,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.6222,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.6333,-0.1055,0.79,0.0523,0.0,0.0,0.0
480.6445,-0.1055,0.79,0.0523,0.0,0.0,0.0
