time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
477.5556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.5889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.6889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.7889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.8889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
477.9889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.0889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.1889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.2889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.3889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.4889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.5889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.6889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.7889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.8889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
478.9889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.0889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.1889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.2889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.3889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.4889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.5889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.6889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.7889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.8889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
479.9889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.0889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.1889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2444,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.2889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.3889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.4889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5334,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5556,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5667,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5778,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.5889,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.6,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.6111,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.6222,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.6333,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
480.6445,-0.2252,0.79,-0.23399999999999999,0.0004,0.0004,0.0004
