time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1031.711,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.722,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.733,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.745,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.756,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.767,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.789,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.8110000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.822,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.833,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.844,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.856,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.867,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.878,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.911,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.922,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.933,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.944,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.9560000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.9669999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.978,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1031.989,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.011,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.022,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.0330000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.0439999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.056,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.067,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.078,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.089,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.122,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.133,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.144,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.156,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.167,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.178,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.1889999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.211,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.233,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.245,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.256,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.267,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.278,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.289,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.3,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.3110000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.322,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.333,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.344,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.356,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.367,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.378,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.389,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.4,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.411,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.422,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.433,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.444,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.4560000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.4669999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.478,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.489,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.5,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.511,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.522,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.5330000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.5439999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.556,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.567,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.578,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.589,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.6,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.611,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.622,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.633,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.644,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.656,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.667,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.678,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.6889999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.7,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.711,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.722,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.733,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.745,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.756,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.767,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.778,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.789,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.8,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.8110000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.822,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.833,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.844,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.856,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.867,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.878,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.889,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.9,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.911,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.922,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.933,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.944,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.9560000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.9669999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.978,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1032.989,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.0,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.011,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.022,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.0330000000001,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.0439999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.056,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.067,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.078,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.089,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.1,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.111,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.122,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.133,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.144,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.156,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.167,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.178,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.1889999999999,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.2,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.211,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.222,-0.1475,0.79,-0.105,0.0004,0.0004,0.0004
1033.233,-0.1468,0.7903,-0.1069,1.2498,1.2498,1.2498
1033.245,-0.1464,0.7904,-0.1083,1.5378,1.5378,1.5378
1033.256,-0.1461,0.7905,-0.1093,1.8639,1.8639,1.8639
1033.267,-0.1474,0.7906,-0.1097,1.8359,1.8359,1.8359
1033.278,-0.1493,0.7905,-0.1101,1.6122,1.6122,1.6122
1033.289,-0.1501,0.7913,-0.1099,2.3889,2.3889,2.3889
1033.3,-0.1523,0.7915,-0.1105,2.2694,2.2694,2.2694
1033.3110000000001,-0.155,0.7914,-0.1119,2.0297,2.0297,2.0297
1033.322,-0.1576,0.7914,-0.1133,2.0089,2.0089,2.0089
1033.333,-0.1604,0.7915,-0.1148,2.0732,2.0732,2.0732
1033.344,-0.1632,0.7916,-0.1162,2.1475,2.1475,2.1475
1033.356,-0.1658,0.7916,-0.1176,2.1599,2.1599,2.1599
1033.367,-0.1682,0.7917,-0.1188,2.2634,2.2634,2.2634
1033.378,-0.1706,0.7918,-0.1199,2.4107,2.4107,2.4107
1033.389,-0.1731,0.7918,-0.121,2.4598,2.4598,2.4598
1033.4,-0.1752,0.7916,-0.1218,2.43,2.43,2.43
1033.411,-0.177,0.7917,-0.1222,2.435,2.435,2.435
1033.422,-0.179,0.7918,-0.12300000000000001,2.3704,2.3704,2.3704
1033.433,-0.1813,0.7919,-0.1239,2.2794,2.2794,2.2794
1033.444,-0.1838,0.7919,-0.1249,2.1818,2.1818,2.1818
1033.4560000000001,-0.1863,0.7921,-0.1261,2.1062,2.1062,2.1062
1033.4669999999999,-0.1889,0.792,-0.1273,2.2843,2.2843,2.2843
1033.478,-0.1914,0.7922,-0.1285,2.2680000000000002,2.2680000000000002,2.2680000000000002
1033.489,-0.1933,0.792,-0.1293,2.7322,2.7322,2.7322
1033.5,-0.1951,0.792,-0.1298,2.8135,2.8135,2.8135
1033.511,-0.1968,0.792,-0.1302,2.804,2.804,2.804
1033.522,-0.1985,0.7921,-0.1306,2.7922,2.7922,2.7922
1033.5330000000001,-0.2001,0.7921,-0.1312,2.8297,2.8297,2.8297
1033.5439999999999,-0.2018,0.7921,-0.1318,2.8356,2.8356,2.8356
1033.556,-0.2034,0.7921,-0.1325,2.8957,2.8957,2.8957
1033.567,-0.2053,0.7921,-0.1333,2.9654,2.9654,2.9654
1033.578,-0.2071,0.7921,-0.1341,3.0468,3.0468,3.0468
1033.589,-0.2088,0.7921,-0.1348,3.1025,3.1025,3.1025
1033.6,-0.2103,0.7921,-0.1355,3.1882,3.1882,3.1882
1033.611,-0.2116,0.792,-0.1361,3.2343,3.2343,3.2343
1033.622,-0.2128,0.792,-0.1366,3.3535,3.3535,3.3535
1033.633,-0.2139,0.7919,-0.1372,3.4017,3.4017,3.4017
1033.644,-0.215,0.792,-0.1378,3.5501,3.5501,3.5501
1033.656,-0.2162,0.792,-0.1386,3.5661,3.5661,3.5661
1033.667,-0.2175,0.7919,-0.1393,3.5168,3.5168,3.5168
1033.678,-0.2188,0.7919,-0.14,3.5325,3.5325,3.5325
1033.6889999999999,-0.22,0.7919,-0.1405,3.5065,3.5065,3.5065
1033.7,-0.221,0.7919,-0.1409,3.64,3.64,3.64
1033.711,-0.222,0.7917,-0.1413,3.5158,3.5158,3.5158
1033.722,-0.2228,0.7919,-0.1414,3.5525,3.5525,3.5525
1033.733,-0.2237,0.7916,-0.1416,3.4221,3.4221,3.4221
1033.745,-0.2267,0.7925,-0.1406,4.9449,4.9449,4.9449
1033.756,-0.2279,0.7909999999999999,-0.1418,2.5573,2.5573,2.5573
1033.767,-0.2297,0.792,-0.1416,3.8627,3.8627,3.8627
1033.778,-0.2316,0.792,-0.1425,3.1338,3.1338,3.1338
1033.789,-0.2331,0.7919,-0.1431,3.2397,3.2397,3.2397
1033.8,-0.2342,0.7918,-0.1439,3.1621,3.1621,3.1621
1033.8110000000001,-0.2351,0.7917,-0.1446,3.1519999999999997,3.1519999999999997,3.1519999999999997
1033.822,-0.23600000000000002,0.7917,-0.1454,3.091,3.091,3.091
1033.833,-0.2367,0.7917,-0.1462,3.0324,3.0324,3.0324
1033.844,-0.2373,0.7917,-0.147,2.9291,2.9291,2.9291
1033.856,-0.2379,0.7917,-0.1478,3.051,3.051,3.051
1033.867,-0.2383,0.7917,-0.1486,3.1265,3.1265,3.1265
1033.878,-0.2387,0.7917,-0.1493,3.3209,3.3209,3.3209
1033.889,-0.239,0.7917,-0.15,3.4389,3.4389,3.4389
1033.9,-0.2395,0.7918,-0.1504,3.6707,3.6707,3.6707
1033.911,-0.24,0.7918,-0.151,3.641,3.641,3.641
1033.922,-0.2405,0.7918,-0.1514,3.7198,3.7198,3.7198
1033.933,-0.2406,0.7918,-0.1518,3.6753,3.6753,3.6753
1033.944,-0.2406,0.7919,-0.1521,3.7293,3.7293,3.7293
1033.9560000000001,-0.2402,0.7914,-0.1523,3.6344,3.6344,3.6344
1033.9669999999999,-0.2391,0.7917,-0.1515,3.9622,3.9622,3.9622
1033.978,-0.2381,0.7907,-0.1508,3.6607,3.6607,3.6607
1033.989,-0.2348,0.7916,-0.15,3.1665,3.1665,3.1665
1034.0,-0.2331,0.7912,-0.1498,2.5465,2.5465,2.5465
1034.011,-0.2321,0.7911,-0.1505,1.594,1.594,1.594
1034.022,-0.2316,0.7906,-0.1514,0.5139,0.5139,0.5139
1034.0330000000001,-0.2316,0.7902,-0.152,359.9424,359.9424,359.9424
1034.0439999999999,-0.2317,0.7901,-0.1521,0.0303,0.0303,0.0303
1034.056,-0.2318,0.79,-0.152,0.1274,0.1274,0.1274
1034.067,-0.2319,0.79,-0.1521,0.1185,0.1185,0.1185
1034.078,-0.2318,0.79,-0.1521,0.055999999999999994,0.055999999999999994,0.055999999999999994
1034.089,-0.2318,0.79,-0.1522,-0.0019,-0.0019,-0.0019
1034.1,-0.2318,0.79,-0.1522,359.9741,359.9741,359.9741
1034.111,-0.2318,0.79,-0.1522,359.9748,359.9748,359.9748
1034.122,-0.2318,0.79,-0.1522,359.9861,359.9861,359.9861
1034.133,-0.2318,0.79,-0.1522,-0.0028,-0.0028,-0.0028
1034.144,-0.2318,0.79,-0.1522,0.0036,0.0036,0.0036
1034.156,-0.2318,0.79,-0.1522,0.0051,0.0051,0.0051
1034.167,-0.2318,0.79,-0.1522,0.0038,0.0038,0.0038
1034.178,-0.2318,0.79,-0.1522,0.0017,0.0017,0.0017
1034.1889999999999,-0.2318,0.79,-0.1522,0.0002,0.0002,0.0002
1034.2,-0.2318,0.79,-0.1522,-0.0004,-0.0004,-0.0004
1034.211,-0.2318,0.79,-0.1522,-0.0003,-0.0003,-0.0003
1034.222,-0.2318,0.79,-0.1522,0.0,0.0,0.0
1034.233,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.245,-0.2318,0.79,-0.1522,0.0005,0.0005,0.0005
1034.256,-0.2318,0.79,-0.1522,0.0006,0.0006,0.0006
1034.267,-0.2318,0.79,-0.1522,0.0005,0.0005,0.0005
1034.278,-0.2318,0.79,-0.1522,0.0005,0.0005,0.0005
1034.289,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.3,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.3110000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.322,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.333,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.344,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.356,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.367,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.378,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.389,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.4,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.411,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.422,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.433,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.444,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.4560000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.4669999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.478,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.489,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.5,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.511,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.522,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.5330000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.5439999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.556,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.567,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.578,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.589,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.6,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.611,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.622,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.633,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.644,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.656,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.667,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.678,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.6889999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.7,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.711,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.722,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.733,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.745,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.756,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.767,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.778,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.789,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.8,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.8110000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.822,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.833,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.844,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.856,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.867,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.878,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.889,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.9,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.911,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.922,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.933,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.944,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.9560000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.9669999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.978,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1034.989,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.0,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.011,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.022,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.0330000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.0439999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.056,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.067,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.078,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.089,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.1,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.111,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.122,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.133,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.144,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.156,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.167,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.178,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.1889999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.2,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.211,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.222,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.233,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.245,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.256,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.267,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.278,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.289,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.3,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.3110000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.322,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.333,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.344,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.356,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.367,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.378,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.389,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.4,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.411,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.422,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.433,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.444,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.4560000000001,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.4669999999999,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
1035.478,-0.2318,0.79,-0.1522,0.0004,0.0004,0.0004
