time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
879.7,-0.1079,0.7913,-0.0124,356.57099999999997,356.57099999999997,356.57099999999997
879.7111,-0.1076,0.7914,-0.0124,356.3735,356.3735,356.3735
879.7222,-0.1077,0.7914,-0.0127,356.3876,356.3876,356.3876
879.7333,-0.1079,0.7913,-0.0128,356.6448,356.6448,356.6448
879.7444,-0.1085,0.7911,-0.0128,357.1703,357.1703,357.1703
879.7556,-0.1094,0.7908,-0.0127,357.9637,357.9637,357.9637
879.7667,-0.1105,0.7904,-0.0127,359.031,359.031,359.031
879.7778,-0.1115,0.7901,-0.0126,359.9711,359.9711,359.9711
879.7889,-0.1121,0.7902,-0.0126,0.5079,0.5079,0.5079
879.8,-0.1123,0.7903,-0.0126,0.6887,0.6887,0.6887
879.8112,-0.1121,0.7902,-0.0126,0.5539,0.5539,0.5539
879.8223,-0.1119,0.7901,-0.0126,0.3027,0.3027,0.3027
879.8334,-0.1116,0.79,-0.0126,0.0503,0.0503,0.0503
879.8445,-0.1114,0.79,-0.0126,359.9054,359.9054,359.9054
879.8556,-0.1114,0.79,-0.0127,359.8758,359.8758,359.8758
879.8667,-0.1114,0.79,-0.0126,359.9149,359.9149,359.9149
879.8778,-0.1115,0.79,-0.0126,359.9691,359.9691,359.9691
879.8889,-0.1115,0.79,-0.0126,0.0072,0.0072,0.0072
879.9,-0.1115,0.79,-0.0126,0.0218,0.0218,0.0218
879.9111,-0.1115,0.79,-0.0126,0.0195,0.0195,0.0195
879.9222,-0.1115,0.79,-0.0126,0.0103,0.0103,0.0103
879.9333,-0.1115,0.79,-0.0126,0.0018,0.0018,0.0018
879.9445,-0.1115,0.79,-0.0126,-0.0027,-0.0027,-0.0027
879.9556,-0.1115,0.79,-0.0126,-0.0035,-0.0035,-0.0035
879.9667,-0.1115,0.79,-0.0126,-0.0022,-0.0022,-0.0022
879.9778,-0.1115,0.79,-0.0126,-0.0005,-0.0005,-0.0005
879.9889,-0.1115,0.79,-0.0126,0.0006,0.0006,0.0006
880.0,-0.1115,0.79,-0.0126,0.0011,0.0011,0.0011
880.0111,-0.1115,0.79,-0.0126,0.001,0.001,0.001
880.0222,-0.1115,0.79,-0.0126,0.0007,0.0007,0.0007
880.0333,-0.1115,0.79,-0.0126,0.0005,0.0005,0.0005
880.0445,-0.1115,0.79,-0.0126,0.0003,0.0003,0.0003
880.0556,-0.1115,0.79,-0.0126,0.0003,0.0003,0.0003
880.0667,-0.1115,0.79,-0.0126,0.0003,0.0003,0.0003
880.0778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.0889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1223,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1334,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.1889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2222,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2333,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2444,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.2889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3112,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3223,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3334,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.3889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4222,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4333,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.4889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5222,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5333,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.5889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6223,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6334,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.6889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7222,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7333,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7444,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.7889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8112,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8223,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8334,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.8889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9222,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9333,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
880.9889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0222,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0333,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.0889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1223,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1334,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1445,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1556,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1667,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1778,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.1889,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.2,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
881.2111,-0.1115,0.79,-0.0126,0.0004,0.0004,0.0004
