time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1169.633,0.0025,0.79,0.055,0.0,0.0,0.0
1169.645,0.0025,0.79,0.055,0.0,0.0,0.0
1169.656,0.0025,0.79,0.055,0.0,0.0,0.0
1169.667,0.0025,0.79,0.055,0.0,0.0,0.0
1169.678,0.0025,0.79,0.055,0.0,0.0,0.0
1169.6889999999999,0.0025,0.79,0.055,0.0,0.0,0.0
1169.7,0.0025,0.79,0.055,0.0,0.0,0.0
1169.711,0.0025,0.79,0.055,0.0,0.0,0.0
1169.722,0.0025,0.79,0.055,0.0,0.0,0.0
1169.733,0.0025,0.79,0.055,0.0,0.0,0.0
1169.745,0.0025,0.79,0.055,0.0,0.0,0.0
1169.756,0.0025,0.79,0.055,0.0,0.0,0.0
1169.767,0.0025,0.79,0.055,0.0,0.0,0.0
1169.778,0.0025,0.79,0.055,0.0,0.0,0.0
1169.789,0.0025,0.79,0.055,0.0,0.0,0.0
1169.8,0.0025,0.79,0.055,0.0,0.0,0.0
1169.8110000000001,0.0025,0.79,0.055,0.0,0.0,0.0
1169.822,0.0029,0.7901,0.0551,0.304,0.304,0.304
1169.833,0.0032,0.7902,0.0555,0.5593,0.5593,0.5593
1169.844,0.0034,0.7904,0.0558,0.7079,0.7079,0.7079
1169.856,0.0033,0.7905,0.0561,0.8663,0.8663,0.8663
1169.867,0.0029,0.7905,0.0561,0.8894,0.8894,0.8894
1169.878,0.0018,0.7906,0.0565,1.2695,1.2695,1.2695
1169.889,0.0001,0.7904,0.055999999999999994,0.7102,0.7102,0.7102
1169.9,-0.0017,0.7905,0.0556,1.0925,1.0925,1.0925
1169.911,-0.0035,0.7905,0.0554,1.1669,1.1669,1.1669
1169.922,-0.0048,0.7905,0.0551,0.9493,0.9493,0.9493
1169.933,-0.0059,0.7905,0.0549,1.0427,1.0427,1.0427
1169.944,-0.0071,0.7906,0.0549,1.0671,1.0671,1.0671
1169.9560000000001,-0.0085,0.7905,0.0547,0.9122,0.9122,0.9122
1169.9669999999999,-0.0102,0.7905,0.0544,0.8799,0.8799,0.8799
1169.978,-0.0124,0.7905,0.0541,0.8648,0.8648,0.8648
1169.989,-0.0147,0.7905,0.0537,0.8616,0.8616,0.8616
1170.0,-0.0168,0.7906,0.0532,0.9754,0.9754,0.9754
1170.011,-0.0188,0.7906,0.0527,1.1617,1.1617,1.1617
1170.022,-0.0206,0.7907,0.0523,1.3731,1.3731,1.3731
1170.0330000000001,-0.0224,0.7908,0.0519,1.5474,1.5474,1.5474
1170.0439999999999,-0.0241,0.7903,0.0498,0.3646,0.3646,0.3646
1170.056,-0.0263,0.7909,0.05,2.6053,2.6053,2.6053
1170.067,-0.0289,0.7912,0.0498,2.7434,2.7434,2.7434
1170.078,-0.0314,0.7908,0.0489,2.441,2.441,2.441
1170.089,-0.034,0.7908,0.0481,2.6554,2.6554,2.6554
1170.1,-0.0366,0.7911,0.0477,3.0048,3.0048,3.0048
1170.111,-0.0388,0.7901,0.0465,2.1854,2.1854,2.1854
1170.122,-0.0408,0.7911,0.0469,3.3631,3.3631,3.3631
1170.133,-0.0422,0.7904,0.0457,2.0966,2.0966,2.0966
1170.145,-0.0435,0.7902,0.0449,2.189,2.189,2.189
1170.156,-0.045,0.7902,0.0443,2.5413,2.5413,2.5413
1170.167,-0.0467,0.7903,0.0438,2.7453,2.7453,2.7453
1170.178,-0.0487,0.7903,0.0434,2.9314,2.9314,2.9314
1170.1889999999999,-0.0507,0.7903,0.0429,3.0654,3.0654,3.0654
1170.2,-0.0528,0.7903,0.0425,3.3594,3.3594,3.3594
1170.211,-0.0547,0.7903,0.0424,3.7514,3.7514,3.7514
1170.222,-0.0566,0.7904,0.0422,4.0459,4.0459,4.0459
1170.233,-0.0584,0.7904,0.0419,4.0675,4.0675,4.0675
1170.245,-0.0602,0.7904,0.0412,4.1004,4.1004,4.1004
1170.256,-0.0621,0.7904,0.0408,4.3179,4.3179,4.3179
1170.267,-0.0639,0.7904,0.0402,4.3612,4.3612,4.3612
1170.278,-0.0659,0.7905,0.0394,4.542,4.542,4.542
1170.289,-0.0679,0.7905,0.0387,4.6469,4.6469,4.6469
1170.3,-0.07,0.7905,0.038,4.8516,4.8516,4.8516
1170.3110000000001,-0.07200000000000001,0.7905,0.0377,5.14,5.14,5.14
1170.322,-0.0736,0.7904,0.0377,4.9979,4.9979,4.9979
1170.333,-0.0748,0.7904,0.0377,4.7701,4.7701,4.7701
1170.344,-0.0758,0.7904,0.0376,4.6567,4.6567,4.6567
1170.356,-0.0768,0.7904,0.0373,4.567,4.567,4.567
1170.367,-0.0778,0.7904,0.0369,4.5528,4.5528,4.5528
1170.378,-0.0788,0.7904,0.0363,4.5318,4.5318,4.5318
1170.389,-0.0795,0.7899,0.0357,4.4407,4.4407,4.4407
1170.4,-0.0807,0.7904,0.0353,4.8853,4.8853,4.8853
1170.411,-0.0822,0.792,0.0368,6.6897,6.6897,6.6897
1170.422,-0.0836,0.7914,0.0365,5.4254,5.4254,5.4254
1170.433,-0.0843,0.7921,0.0367,5.6262,5.6262,5.6262
1170.444,-0.0854,0.7909,0.036000000000000004,5.1733,5.1733,5.1733
1170.4560000000001,-0.086,0.792,0.0365,5.9642,5.9642,5.9642
1170.4669999999999,-0.0871,0.7917,0.0357,5.3314,5.3314,5.3314
1170.478,-0.0884,0.7921,0.0354,5.7375,5.7375,5.7375
1170.489,-0.0897,0.7919,0.0345,5.4977,5.4977,5.4977
1170.5,-0.0907,0.7921,0.0338,5.6489,5.6489,5.6489
1170.511,-0.0916,0.7915,0.0328,5.4565,5.4565,5.4565
1170.522,-0.0922,0.7921,0.0326,6.0034,6.0034,6.0034
1170.5330000000001,-0.0932,0.7916,0.0317,5.7822,5.7822,5.7822
1170.5439999999999,-0.0937,0.7923,0.0315,6.212999999999999,6.212999999999999,6.212999999999999
1170.556,-0.0942,0.7909999999999999,0.0305,5.7909,5.7909,5.7909
1170.567,-0.0941,0.7923,0.031,6.7001,6.7001,6.7001
1170.578,-0.0945,0.7909,0.0301,5.983,5.983,5.983
1170.589,-0.0946,0.7922,0.0306,6.7769,6.7769,6.7769
1170.6,-0.0953,0.7913,0.0298,6.2235,6.2235,6.2235
1170.611,-0.0955,0.7923,0.0299,6.8318,6.8318,6.8318
1170.622,-0.0958,0.7911,0.0289,6.1371,6.1371,6.1371
1170.633,-0.0953,0.7923,0.0292,6.8827,6.8827,6.8827
1170.645,-0.0948,0.7907,0.0284,6.0597,6.0597,6.0597
1170.656,-0.094,0.7923,0.0289,6.9995,6.9995,6.9995
1170.667,-0.0937,0.7909,0.0281,6.319,6.319,6.319
1170.678,-0.0931,0.7923,0.0284,7.2491,7.2491,7.2491
1170.6889999999999,-0.0932,0.7914,0.0276,6.8092,6.8092,6.8092
1170.7,-0.0932,0.7924,0.0277,7.5039,7.5039,7.5039
1170.711,-0.0935,0.7919,0.0269,7.2323,7.2323,7.2323
1170.722,-0.0936,0.7926,0.0267,7.667000000000001,7.667000000000001,7.667000000000001
1170.733,-0.0933,0.7914,0.0259,7.1369,7.1369,7.1369
1170.745,-0.0925,0.7925,0.0263,7.7983,7.7983,7.7983
1170.756,-0.0914,0.7911,0.0257,7.0803,7.0803,7.0803
1170.767,-0.0903,0.7925,0.0262,7.8954,7.8954,7.8954
1170.778,-0.0889,0.7912,0.0255,7.1879,7.1879,7.1879
1170.789,-0.0879,0.7925,0.0259,8.2768,8.2768,8.2768
1170.8,-0.0864,0.7915,0.0251,7.6051,7.6051,7.6051
1170.8110000000001,-0.0841,0.794,0.0253,6.8916,6.8916,6.8916
1170.822,-0.0821,0.7944,0.0256,6.2817,6.2817,6.2817
1170.833,-0.0802,0.7932,0.0259,5.7212,5.7212,5.7212
1170.844,-0.0785,0.7921,0.0258,4.8749,4.8749,4.8749
1170.856,-0.0774,0.7915,0.025,3.5877,3.5877,3.5877
1170.867,-0.0767,0.7909,0.0236,2.123,2.123,2.123
1170.878,-0.076,0.7902,0.022000000000000002,0.5128,0.5128,0.5128
1170.889,-0.0755,0.7902,0.021,359.4672,359.4672,359.4672
1170.9,-0.0752,0.7905,0.0204,358.8103,358.8103,358.8103
1170.911,-0.075,0.7906,0.0201,358.4474,358.4474,358.4474
1170.922,-0.0749,0.7907,0.02,358.3765,358.3765,358.3765
1170.933,-0.075,0.7906,0.0202,358.5967,358.5967,358.5967
1170.944,-0.0753,0.7904,0.0207,359.1092,359.1092,359.1092
1170.9560000000001,-0.0756,0.7901,0.0212,359.7289,359.7289,359.7289
1170.9669999999999,-0.0759,0.7901,0.0216,0.1657,0.1657,0.1657
1170.978,-0.076,0.7901,0.0217,0.3236,0.3236,0.3236
1170.989,-0.076,0.7901,0.0217,0.2714,0.2714,0.2714
1171.0,-0.0759,0.79,0.0216,0.1248,0.1248,0.1248
1171.011,-0.0758,0.79,0.0215,-0.0008,-0.0008,-0.0008
1171.022,-0.0758,0.79,0.0214,359.9465,359.9465,359.9465
1171.0330000000001,-0.0758,0.79,0.0214,359.9513,359.9513,359.9513
1171.0439999999999,-0.0758,0.79,0.0214,359.9765,359.9765,359.9765
1171.056,-0.0758,0.79,0.0215,-0.0024,-0.0024,-0.0024
1171.067,-0.0758,0.79,0.0215,0.006999999999999999,0.006999999999999999,0.006999999999999999
1171.078,-0.0758,0.79,0.0215,0.0074,0.0074,0.0074
1171.089,-0.0758,0.79,0.0215,0.004,0.004,0.004
1171.1,-0.0758,0.79,0.0215,0.0008,0.0008,0.0008
1171.111,-0.0758,0.79,0.0215,-0.0009,-0.0009,-0.0009
1171.122,-0.0758,0.79,0.0215,-0.0011,-0.0011,-0.0011
1171.133,-0.0758,0.79,0.0215,-0.0006,-0.0006,-0.0006
1171.145,-0.0758,0.79,0.0215,-0.0001,-0.0001,-0.0001
1171.156,-0.0758,0.79,0.0215,0.0001,0.0001,0.0001
1171.167,-0.0758,0.79,0.0215,0.0002,0.0002,0.0002
1171.178,-0.0758,0.79,0.0215,0.0001,0.0001,0.0001
1171.1889999999999,-0.0758,0.79,0.0215,0.0001,0.0001,0.0001
1171.2,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.211,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.222,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.233,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.245,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.256,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.267,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.278,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.289,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.3,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.3110000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.322,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.333,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.344,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.356,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.367,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.378,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.389,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.4,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.411,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.422,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.433,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.444,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.4560000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.4669999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.478,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.489,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.5,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.511,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.522,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.5330000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.5439999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.556,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.567,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.578,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.589,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.6,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.611,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.622,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.633,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.645,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.656,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.667,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.678,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.6889999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.7,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.711,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.722,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.733,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.745,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.756,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.767,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.778,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.789,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.8,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.8110000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.822,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.833,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.844,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.856,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.867,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.878,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.889,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.9,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.911,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.922,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.933,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.944,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.9560000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.9669999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.978,-0.0758,0.79,0.0215,0.0,0.0,0.0
1171.989,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.0,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.011,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.022,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.0330000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.0439999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.056,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.067,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.078,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.089,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.1,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.111,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.122,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.133,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.145,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.156,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.167,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.178,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.1889999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.2,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.211,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.222,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.233,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.245,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.256,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.267,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.278,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.289,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.3,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.3110000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.322,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.333,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.344,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.356,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.367,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.378,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.389,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.4,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.411,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.422,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.433,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.444,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.4560000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.4669999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.478,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.489,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.5,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.511,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.522,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.5330000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.5439999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.556,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.567,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.578,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.589,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.6,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.611,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.622,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.633,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.645,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.656,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.667,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.678,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.6889999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.7,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.711,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.722,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.733,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.745,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.756,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.767,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.778,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.789,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.8,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.8110000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.822,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.833,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.844,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.856,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.867,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.878,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.889,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.9,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.911,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.922,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.933,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.944,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.9560000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.9669999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.978,-0.0758,0.79,0.0215,0.0,0.0,0.0
1172.989,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.0,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.011,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.022,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.0330000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.0439999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.056,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.067,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.078,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.089,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.1,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.111,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.122,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.133,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.145,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.156,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.167,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.178,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.1889999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.2,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.211,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.222,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.233,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.245,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.256,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.267,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.278,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.289,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.3,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.3110000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.322,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.333,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.344,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.356,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.367,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.378,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.389,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.4,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.411,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.422,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.433,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.444,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.4560000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.4669999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.478,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.489,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.5,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.511,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.522,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.5330000000001,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.5439999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.556,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.567,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.578,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.589,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.6,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.611,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.622,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.633,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.645,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.656,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.667,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.678,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.6889999999999,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.7,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.711,-0.0758,0.79,0.0215,0.0,0.0,0.0
1173.722,-0.0758,0.79,0.0215,0.0,0.0,0.0
