time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
575.7556,0.1812,0.79,0.0175,0.1454,0.1454,0.1454
575.7667,0.1812,0.79,0.0176,0.16899999999999998,0.16899999999999998,0.16899999999999998
575.7778,0.1811,0.7901,0.0177,0.2353,0.2353,0.2353
575.7889,0.18100000000000002,0.7901,0.0178,0.3339,0.3339,0.3339
575.8,0.1809,0.7902,0.018000000000000002,0.4842,0.4842,0.4842
575.8111,0.1809,0.7902,0.0181,0.5657,0.5657,0.5657
575.8223,0.1808,0.7903,0.0182,0.665,0.665,0.665
575.8334,0.1808,0.7903,0.0182,0.6862,0.6862,0.6862
575.8445,0.1809,0.7902,0.0179,0.4414,0.4414,0.4414
575.8556,0.1811,0.79,0.0175,0.1417,0.1417,0.1417
575.8667,0.1812,0.79,0.0173,359.9354,359.9354,359.9354
575.8778,0.1812,0.79,0.0172,359.8751,359.8751,359.8751
575.8889,0.1812,0.79,0.0173,359.9061,359.9061,359.9061
575.9,0.1812,0.79,0.0173,359.9614,359.9614,359.9614
575.9111,0.1812,0.79,0.0174,0.0009,0.0009,0.0009
575.9222,0.1812,0.79,0.0174,0.0155,0.0155,0.0155
575.9333,0.1812,0.79,0.0174,0.0131,0.0131,0.0131
575.9445,0.1812,0.79,0.0174,0.0049,0.0049,0.0049
575.9556,0.1812,0.79,0.0174,-0.0017,-0.0017,-0.0017
575.9667,0.1812,0.79,0.0174,-0.0045,-0.0045,-0.0045
575.9778,0.1812,0.79,0.0174,-0.0045,-0.0045,-0.0045
575.9889,0.1812,0.79,0.0174,-0.0033,-0.0033,-0.0033
576.0,0.1812,0.79,0.0174,-0.0023,-0.0023,-0.0023
576.0111,0.1812,0.79,0.0174,-0.0018,-0.0018,-0.0018
576.0222,0.1812,0.79,0.0174,-0.0017,-0.0017,-0.0017
576.0333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.0444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.0555,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.0667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.0778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.0889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.1889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.2889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.3889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.4889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5555,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.5889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.6889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.7889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.8889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
576.9889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0555,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.0889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.1889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.2889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.3889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.4889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5555,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.5889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.6889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.7889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8223,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8334,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.8889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9445,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9556,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9778,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
577.9889,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0111,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0222,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0333,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0444,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0555,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
578.0667,0.1812,0.79,0.0174,-0.0019,-0.0019,-0.0019
