time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1066.378,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.389,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.4,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.411,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.422,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.433,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.444,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.4560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.4669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.478,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.489,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.5,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.511,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.522,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.5330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.5439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.556,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.567,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.578,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.589,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.6,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.611,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.622,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.633,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.645,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.656,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.667,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.678,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.6889999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.7,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.711,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.722,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.733,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.745,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.756,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.767,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.778,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.789,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.8,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.8110000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.822,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.833,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.844,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.856,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.867,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.878,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.889,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.9,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.911,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.922,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.933,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.944,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.9560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.9669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.978,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1066.989,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.0,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.011,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.022,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.0330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.0439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.056,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.067,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.078,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.089,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.1,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.111,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.122,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.133,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.145,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.156,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.167,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.178,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.1889999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.2,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.211,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.222,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.233,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.245,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.256,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.267,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.278,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.289,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.3,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.3110000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.322,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.333,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.344,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.356,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.367,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.378,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.389,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.4,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.411,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.422,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.433,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.444,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.4560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.4669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.478,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.489,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.5,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.511,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.522,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.5330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.5439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.556,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.567,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.578,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.589,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.6,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.611,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.622,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.633,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.645,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.656,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.667,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.678,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.6889999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.7,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.711,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.722,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.733,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.745,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.756,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.767,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.778,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.789,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.8,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.8110000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.822,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.833,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.844,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.856,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.867,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.878,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.889,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.9,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.911,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.922,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.933,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.944,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.9560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.9669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.978,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1067.989,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.0,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.011,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.022,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.0330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.0439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.056,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.067,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.078,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.089,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.1,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.111,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.122,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.133,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.145,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.156,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.167,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.178,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.1889999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.2,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.211,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.222,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.233,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.245,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.256,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.267,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.278,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.289,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.3,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.3110000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.322,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.333,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.344,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.356,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.367,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.378,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.389,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.4,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.411,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.422,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.433,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.444,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.4560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.4669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.478,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.489,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.5,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.511,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.522,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.5330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.5439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.556,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.567,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.578,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.589,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.6,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.611,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.622,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.633,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.645,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.656,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.667,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.678,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.6889999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.7,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.711,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.722,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.733,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.745,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.756,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.767,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.778,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.789,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.8,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.8110000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.822,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.833,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.844,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.856,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.867,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.878,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.889,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.9,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.911,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.922,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.933,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.944,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.9560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.9669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.978,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1068.989,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.0,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.011,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.022,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.0330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.0439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.056,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.067,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.078,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.089,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.1,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.111,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.122,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.133,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.145,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.156,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.167,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.178,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.1889999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.2,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.211,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.222,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.233,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.245,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.256,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.267,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.278,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.289,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.3,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.3110000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.322,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.333,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.344,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.356,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.367,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.378,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.389,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.4,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.411,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.422,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.433,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.444,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.4560000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.4669999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.478,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.489,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.5,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.511,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.522,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.5330000000001,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.5439999999999,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.556,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.567,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.578,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.589,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.6,0.2925,0.79,0.075,-0.0022,-0.0022,-0.0022
1069.611,0.293,0.7907,0.075,0.1064,0.1064,0.1064
1069.622,0.2932,0.7907,0.075,0.2806,0.2806,0.2806
1069.633,0.293,0.7905,0.075,0.5322,0.5322,0.5322
1069.645,0.2927,0.7907,0.0751,1.3892,1.3892,1.3892
1069.656,0.2924,0.7908,0.0756,2.1161,2.1161,2.1161
1069.667,0.2922,0.7909,0.0765,2.9927,2.9927,2.9927
1069.678,0.2921,0.7909999999999999,0.0772,3.105,3.105,3.105
1069.6889999999999,0.2916,0.7909999999999999,0.0776,2.8567,2.8567,2.8567
1069.7,0.2909,0.7909999999999999,0.0776,2.552,2.552,2.552
1069.711,0.2901,0.7911,0.0776,2.4442,2.4442,2.4442
1069.722,0.2893,0.7911,0.0776,2.5283,2.5283,2.5283
1069.733,0.2886,0.7911,0.0774,2.4286,2.4286,2.4286
1069.745,0.28800000000000003,0.7911,0.0769,2.4538,2.4538,2.4538
1069.756,0.2876,0.7911,0.0762,2.4936,2.4936,2.4936
1069.767,0.2872,0.7912,0.0755,2.6606,2.6606,2.6606
1069.778,0.2868,0.7912,0.0747,2.7018,2.7018,2.7018
1069.789,0.2865,0.7912,0.0738,2.4622,2.4622,2.4622
1069.8,0.2861,0.7911,0.0728,2.3506,2.3506,2.3506
1069.8110000000001,0.2861,0.7909999999999999,0.0723,2.91,2.91,2.91
1069.822,0.28600000000000003,0.7909999999999999,0.0718,2.2876,2.2876,2.2876
1069.833,0.2855,0.7909999999999999,0.0709,1.6733,1.6733,1.6733
1069.844,0.2847,0.7908,0.0698,1.3516,1.3516,1.3516
1069.856,0.2839,0.7909,0.0687,1.0975,1.0975,1.0975
1069.867,0.2831,0.7909,0.0677,0.905,0.905,0.905
1069.878,0.2825,0.7908,0.0666,0.8395,0.8395,0.8395
1069.889,0.2821,0.7908,0.0654,0.7549,0.7549,0.7549
1069.9,0.2817,0.7908,0.0641,0.9275,0.9275,0.9275
1069.911,0.2812,0.7909999999999999,0.0627,0.966,0.966,0.966
1069.922,0.2805,0.7911,0.0611,1.0327,1.0327,1.0327
1069.933,0.2795,0.7913,0.0596,1.2285,1.2285,1.2285
1069.944,0.2785,0.7915,0.0582,1.5531,1.5531,1.5531
1069.9560000000001,0.2776,0.7916,0.0568,1.6818,1.6818,1.6818
1069.9669999999999,0.2771,0.792,0.0553,1.7794,1.7794,1.7794
1069.978,0.2767,0.792,0.0539,1.7923,1.7923,1.7923
1069.989,0.2764,0.7919,0.0524,1.6974,1.6974,1.6974
1070.0,0.2759,0.7919,0.0509,1.4995,1.4995,1.4995
1070.011,0.2753,0.7919,0.0495,1.416,1.416,1.416
1070.022,0.2747,0.7918,0.048,1.1702,1.1702,1.1702
1070.0330000000001,0.2741,0.7918,0.0465,0.9958,0.9958,0.9958
1070.0439999999999,0.2737,0.7918,0.0449,0.8478,0.8478,0.8478
1070.056,0.2736,0.7917,0.0432,0.7935,0.7935,0.7935
1070.067,0.2736,0.7916,0.0415,0.7996,0.7996,0.7996
1070.078,0.2735,0.7917,0.0399,0.9113,0.9113,0.9113
1070.089,0.2733,0.7917,0.0382,0.8404,0.8404,0.8404
1070.1,0.273,0.7917,0.0366,0.7473,0.7473,0.7473
1070.111,0.2726,0.7917,0.035,0.5642,0.5642,0.5642
1070.122,0.2723,0.7916,0.0334,0.5081,0.5081,0.5081
1070.133,0.2721,0.7915,0.0319,0.4806,0.4806,0.4806
1070.145,0.2721,0.7914,0.0305,0.4763,0.4763,0.4763
1070.156,0.272,0.7913,0.028999999999999998,0.4493,0.4493,0.4493
1070.167,0.2718,0.7913,0.0278,0.4484,0.4484,0.4484
1070.178,0.2712,0.7914,0.0266,0.4316,0.4316,0.4316
1070.1889999999999,0.2707,0.7914,0.0256,0.3174,0.3174,0.3174
1070.2,0.2701,0.7913,0.0246,0.2115,0.2115,0.2115
1070.211,0.2694,0.7912,0.0238,0.2355,0.2355,0.2355
1070.222,0.2685,0.7913,0.023,0.3089,0.3089,0.3089
1070.233,0.2676,0.7913,0.0222,0.4074,0.4074,0.4074
1070.245,0.2666,0.7913,0.0212,0.4653,0.4653,0.4653
1070.256,0.2657,0.7913,0.0202,0.5885,0.5885,0.5885
1070.267,0.2645,0.7914,0.0191,0.7815,0.7815,0.7815
1070.278,0.2632,0.7915,0.0181,0.9953,0.9953,0.9953
1070.289,0.262,0.7915,0.017,1.139,1.139,1.139
1070.3,0.2609,0.7915,0.0158,1.2758,1.2758,1.2758
1070.3110000000001,0.2599,0.7914,0.0145,1.4455,1.4455,1.4455
1070.322,0.259,0.7913,0.0133,1.5569,1.5569,1.5569
1070.333,0.2582,0.7913,0.012,1.656,1.656,1.656
1070.344,0.2573,0.7912,0.0106,1.4929,1.4929,1.4929
1070.356,0.2562,0.7912,0.0092,1.2054,1.2054,1.2054
1070.367,0.2551,0.7912,0.0079,0.9837,0.9837,0.9837
1070.378,0.2541,0.7912,0.0064,0.7758,0.7758,0.7758
1070.389,0.2534,0.7911,0.0049,0.6302,0.6302,0.6302
1070.4,0.2528,0.7909999999999999,0.0031,0.5232,0.5232,0.5232
1070.411,0.2522,0.7909999999999999,0.0013,0.42100000000000004,0.42100000000000004,0.42100000000000004
1070.422,0.2516,0.7909999999999999,-0.0007,0.3913,0.3913,0.3913
1070.433,0.2511,0.7909999999999999,-0.0027,0.3688,0.3688,0.3688
1070.444,0.2505,0.7909999999999999,-0.0047,0.3932,0.3932,0.3932
1070.4560000000001,0.2498,0.7909999999999999,-0.006999999999999999,0.3575,0.3575,0.3575
1070.4669999999999,0.2492,0.7909999999999999,-0.0091,0.4541,0.4541,0.4541
1070.478,0.2488,0.7909999999999999,-0.0112,0.2965,0.2965,0.2965
1070.489,0.2485,0.7909999999999999,-0.0135,0.08,0.08,0.08
1070.5,0.2481,0.7909999999999999,-0.0158,359.9388,359.9388,359.9388
1070.511,0.2477,0.7909999999999999,-0.0182,359.7703,359.7703,359.7703
1070.522,0.2474,0.7909999999999999,-0.0206,359.5894,359.5894,359.5894
1070.5330000000001,0.247,0.7909999999999999,-0.0232,359.3942,359.3942,359.3942
1070.5439999999999,0.2467,0.7909999999999999,-0.0257,359.3235,359.3235,359.3235
1070.556,0.2466,0.7909999999999999,-0.0284,359.2179,359.2179,359.2179
1070.567,0.2465,0.7909999999999999,-0.031,359.4035,359.4035,359.4035
1070.578,0.2464,0.7909,-0.0336,359.4738,359.4738,359.4738
