start_time,end_time,dominant_object,non_dominant_object,interaction_type
1072.5,1072.522,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.5330000000001,1072.5439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.267,1074.4560000000001,Hand,FailOnTouchObstacleMed-1,RightGate
1073.3,1074.489,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1073.656,1073.844,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.856,1073.867,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.878,1073.889,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.9,1073.911,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.922,1073.933,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.944,1073.9560000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.9669999999999,1073.978,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1073.989,1074.0,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.0,,Hand,FailOnTouchObstacleShort,PickedUp
1074.011,1074.022,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.0330000000001,1074.0439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.056,1074.067,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.078,1074.089,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.1,1074.111,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.122,1074.133,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.145,1074.156,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.167,1074.178,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1074.722,,HandToWrist,FailOnTouchObstacleShort,Pushed
