time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
371.6444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.7889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.8889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.9889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0334,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.0889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.1889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.2889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.3889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.4889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5334,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.5889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.6889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.7889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.8,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.8111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.8222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.8333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
372.8445,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.8556,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.8667,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.8778,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.8889,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9111,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9222,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9333,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9445,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9556,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9667,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9778,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
372.9889,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
373.0,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
373.0111,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
373.0222,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
373.0334,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
373.0445,0.0868,0.79,0.051,0.0226,0.0226,0.0226
373.0556,0.087,0.7901,0.0511,0.1155,0.1155,0.1155
373.0667,0.0872,0.7901,0.0512,0.1945,0.1945,0.1945
373.0778,0.0875,0.7901,0.0512,0.3002,0.3002,0.3002
373.0889,0.0879,0.7901,0.0513,0.4411,0.4411,0.4411
373.1,0.0882,0.7902,0.0513,0.3791,0.3791,0.3791
373.1111,0.0886,0.7902,0.0516,0.5183,0.5183,0.5183
373.1222,0.0893,0.7902,0.0518,0.5922,0.5922,0.5922
373.1333,0.0902,0.7901,0.0522,0.7178,0.7178,0.7178
373.1444,0.0913,0.7902,0.0524,0.9316,0.9316,0.9316
373.1556,0.09300000000000001,0.7901,0.0527,0.6372,0.6372,0.6372
373.1667,0.0943,0.7902,0.0528,0.897,0.897,0.897
373.1778,0.0955,0.7903,0.0529,1.0655,1.0655,1.0655
373.1889,0.0973,0.7903,0.053,0.9058,0.9058,0.9058
373.2,0.0992,0.7904,0.0531,0.9787,0.9787,0.9787
373.2111,0.10099999999999999,0.7904,0.0532,0.9257,0.9257,0.9257
373.2222,0.1028,0.7904,0.0533,0.8655,0.8655,0.8655
373.2333,0.1046,0.7905,0.0533,0.8062,0.8062,0.8062
373.2444,0.1064,0.7906,0.0533,0.7909,0.7909,0.7909
373.2556,0.1083,0.7908,0.0533,1.1349,1.1349,1.1349
373.2667,0.1108,0.7915,0.053,1.7161,1.7161,1.7161
373.2778,0.1124,0.7925,0.0528,2.194,2.194,2.194
373.2889,0.114,0.7934,0.0531,3.1552,3.1552,3.1552
373.3,0.1159,0.7944,0.0537,4.242,4.242,4.242
373.3111,0.1172,0.7949,0.0542,5.0177,5.0177,5.0177
373.3222,0.1178,0.795,0.0542,5.1699,5.1699,5.1699
373.3333,0.1181,0.7947,0.0543,5.0024,5.0024,5.0024
373.3445,0.1181,0.7946,0.0543,5.0152,5.0152,5.0152
373.3556,0.1184,0.7945,0.0541,5.2124,5.2124,5.2124
373.3667,0.1185,0.7944,0.0541,5.2736,5.2736,5.2736
373.3778,0.1186,0.7944,0.0542,5.3599,5.3599,5.3599
