time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
371.6556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.7889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.8889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.9889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0334,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.0889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.1889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.2889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.3889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.4889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5334,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.5889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.6889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.7889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.8,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.8111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.8222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
372.8333,-0.0228,0.79,0.0415,0.0004,0.0004,0.0004
372.8445,-0.0228,0.79,0.0415,0.0004,0.0004,0.0004
372.8556,-0.0228,0.79,0.0417,0.1426,0.1426,0.1426
372.8667,-0.0228,0.79,0.042,0.3856,0.3856,0.3856
372.8778,-0.0228,0.7901,0.0423,0.6572,0.6572,0.6572
372.8889,-0.0228,0.7902,0.0427,0.9637,0.9637,0.9637
372.9,-0.0227,0.7903,0.043,1.2104,1.2104,1.2104
372.9111,-0.0227,0.7903,0.0433,1.4316,1.4316,1.4316
372.9222,-0.0227,0.7904,0.0436,1.584,1.584,1.584
372.9333,-0.0227,0.7904,0.0438,1.72,1.72,1.72
372.9445,-0.0227,0.7905,0.0439,1.858,1.858,1.858
372.9556,-0.0227,0.7905,0.0441,1.8555,1.8555,1.8555
372.9667,-0.0227,0.7905,0.0442,1.9195,1.9195,1.9195
372.9778,-0.0227,0.7905,0.0442,1.9151,1.9151,1.9151
372.9889,-0.0227,0.7905,0.0439,1.7429,1.7429,1.7429
373.0,-0.0227,0.7904,0.0435,1.3903,1.3903,1.3903
373.0111,-0.0228,0.7902,0.0431,0.9649,0.9649,0.9649
373.0222,-0.022000000000000002,0.7909999999999999,0.0442,4.3748,4.3748,4.3748
373.0334,-0.0214,0.7912,0.0445,3.8372,3.8372,3.8372
373.0445,-0.0208,0.7912,0.0444,3.842,3.842,3.842
373.0556,-0.0203,0.7912,0.0442,4.0068,4.0068,4.0068
373.0667,-0.0197,0.7908,0.044000000000000004,3.9859,3.9859,3.9859
373.0778,-0.0192,0.7907,0.0436,3.9739,3.9739,3.9739
373.0889,-0.0188,0.7913,0.0432,4.3948,4.3948,4.3948
373.1,-0.0186,0.7904,0.0425,4.0977,4.0977,4.0977
373.1111,-0.0182,0.7912,0.0422,4.8052,4.8052,4.8052
373.1222,-0.018000000000000002,0.7904,0.0416,4.5606,4.5606,4.5606
373.1333,-0.0173,0.7914,0.0415,5.4566,5.4566,5.4566
373.1444,-0.0167,0.7905,0.0411,5.3102,5.3102,5.3102
373.1556,-0.0157,0.7916,0.0412,6.1922,6.1922,6.1922
373.1667,-0.0148,0.7907,0.0407,5.7905,5.7905,5.7905
373.1778,-0.0135,0.7908,0.0403,6.062,6.062,6.062
373.1889,-0.0122,0.7909999999999999,0.04,6.2546,6.2546,6.2546
373.2,-0.0107,0.7911,0.0398,6.4934,6.4934,6.4934
373.2111,-0.0093,0.7911,0.0395,6.4358,6.4358,6.4358
373.2222,-0.0078,0.7911,0.0391,6.452999999999999,6.452999999999999,6.452999999999999
373.2333,-0.0064,0.7911,0.0385,6.5511,6.5511,6.5511
373.2444,-0.0048,0.7909999999999999,0.0379,6.7038,6.7038,6.7038
373.2556,-0.0032,0.7909999999999999,0.0373,6.9266,6.9266,6.9266
373.2667,-0.0019,0.7909,0.0366,6.9459,6.9459,6.9459
373.2778,0.0002,0.7911,0.0356,7.1298,7.1298,7.1298
373.2889,0.0021,0.7909999999999999,0.035,7.617999999999999,7.617999999999999,7.617999999999999
373.3,0.0043,0.7912,0.0348,8.253,8.253,8.253
373.3111,0.0066,0.7914,0.0349,8.652999999999999,8.652999999999999,8.652999999999999
373.3222,0.0086,0.7914,0.0346,8.3489,8.3489,8.3489
373.3333,0.0103,0.7912,0.0342,8.1047,8.1047,8.1047
373.3445,0.012,0.7911,0.0337,8.1247,8.1247,8.1247
373.3556,0.0132,0.7911,0.0335,8.295,8.295,8.295
373.3667,0.0144,0.7909999999999999,0.0332,8.2747,8.2747,8.2747
373.3778,0.0158,0.7909999999999999,0.0329,8.3362,8.3362,8.3362
