time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
247.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
247.5222,-0.0077,0.7907,-0.1063,2.6007,2.6007,2.6007
247.5333,-0.0071,0.7909,-0.1068,3.7497,3.7497,3.7497
247.5444,-0.0057,0.7913,-0.1064,4.9889,4.9889,4.9889
247.5556,-0.0038,0.7915,-0.1062,5.2291,5.2291,5.2291
247.5667,-0.0015,0.7918,-0.1056,5.9103,5.9103,5.9103
247.5778,0.0013,0.7919,-0.106,5.4921,5.4921,5.4921
247.5889,0.0038,0.7918,-0.1066,5.551,5.551,5.551
247.6,0.0063,0.7919,-0.1066,6.3279,6.3279,6.3279
247.6111,0.0088,0.792,-0.1066,6.3553,6.3553,6.3553
247.6222,0.0113,0.7919,-0.1065,6.3471,6.3471,6.3471
247.6333,0.0134,0.7915,-0.1067,5.6587,5.6587,5.6587
247.6445,0.0155,0.7913,-0.1071,5.27,5.27,5.27
247.6556,0.0178,0.7911,-0.1073,5.1561,5.1561,5.1561
247.6667,0.0195,0.7907,-0.1067,5.7368,5.7368,5.7368
247.6778,0.0217,0.7907,-0.1064,5.4209,5.4209,5.4209
247.6889,0.0244,0.7905,-0.1064,5.202000000000001,5.202000000000001,5.202000000000001
247.7,0.0284,0.7904,-0.1076,4.3891,4.3891,4.3891
247.7111,0.0326,0.7906,-0.1085,4.6332,4.6332,4.6332
247.7222,0.0368,0.7909999999999999,-0.1092,4.9472,4.9472,4.9472
247.7333,0.0409,0.7913,-0.1098,5.0089,5.0089,5.0089
247.7444,0.0451,0.7917,-0.1101,5.2408,5.2408,5.2408
247.7556,0.0494,0.7919,-0.1103,5.2978,5.2978,5.2978
247.7667,0.0537,0.792,-0.1103,5.2383,5.2383,5.2383
247.7778,0.057999999999999996,0.792,-0.1105,5.0721,5.0721,5.0721
247.7889,0.0622,0.7919,-0.1109,4.9361,4.9361,4.9361
247.8,0.0664,0.7919,-0.1115,4.9758,4.9758,4.9758
247.8111,0.0706,0.7919,-0.1121,5.0061,5.0061,5.0061
247.8222,0.075,0.7919,-0.1126,5.1464,5.1464,5.1464
247.8333,0.0792,0.792,-0.113,5.2577,5.2577,5.2577
247.8445,0.0833,0.7919,-0.1135,5.1770000000000005,5.1770000000000005,5.1770000000000005
247.8556,0.0872,0.7918,-0.1139,5.1762,5.1762,5.1762
247.8667,0.0911,0.7916,-0.1142,5.1881,5.1881,5.1881
247.8778,0.0949,0.7914,-0.1145,5.1937,5.1937,5.1937
247.8889,0.0981,0.7907,-0.114,5.6321,5.6321,5.6321
247.9,0.1015,0.7909,-0.1134,5.7206,5.7206,5.7206
247.9111,0.1048,0.7906,-0.1133,5.2236,5.2236,5.2236
247.9222,0.1083,0.7908,-0.1132,5.1468,5.1468,5.1468
247.9333,0.1116,0.7909,-0.1131,4.9238,4.9238,4.9238
247.9445,0.1147,0.7909,-0.1132,4.6094,4.6094,4.6094
247.9556,0.1176,0.7906,-0.1135,4.3063,4.3063,4.3063
247.9667,0.1204,0.7904,-0.1139,4.1458,4.1458,4.1458
247.9778,0.1233,0.7904,-0.1143,4.1214,4.1214,4.1214
247.9889,0.1261,0.7904,-0.1147,4.1926,4.1926,4.1926
248.0,0.1289,0.7904,-0.1153,4.162,4.162,4.162
248.0111,0.1317,0.7904,-0.1159,4.2104,4.2104,4.2104
248.0222,0.1345,0.7904,-0.1164,4.3757,4.3757,4.3757
248.0333,0.1372,0.7904,-0.1169,4.3624,4.3624,4.3624
248.0444,0.14,0.7904,-0.1174,4.4368,4.4368,4.4368
248.0556,0.1426,0.7905,-0.1179,4.5653,4.5653,4.5653
248.0667,0.1455,0.7905,-0.1186,4.5271,4.5271,4.5271
248.0778,0.1486,0.7901,-0.1202,3.6337,3.6337,3.6337
248.0889,0.1513,0.7905,-0.1201,5.6011,5.6011,5.6011
248.1,0.1544,0.7906,-0.1214,4.5616,4.5616,4.5616
248.1111,0.1575,0.7909,-0.1225,5.1539,5.1539,5.1539
248.1222,0.1606,0.7912,-0.1233,5.6867,5.6867,5.6867
248.1333,0.1636,0.7914,-0.1241,6.0251,6.0251,6.0251
248.1445,0.1666,0.7916,-0.1247,6.3156,6.3156,6.3156
248.1556,0.1695,0.7918,-0.1252,6.4975,6.4975,6.4975
248.1667,0.1724,0.792,-0.1257,6.7948,6.7948,6.7948
248.1778,0.1754,0.792,-0.1265,6.7199,6.7199,6.7199
248.1889,0.1785,0.7922,-0.127,7.1619,7.1619,7.1619
248.2,0.1816,0.7922,-0.1276,7.1349,7.1349,7.1349
248.2111,0.184,0.7924,-0.1277,7.2883,7.2883,7.2883
248.2222,0.1866,0.7924,-0.1279,7.3524,7.3524,7.3524
248.2333,0.1884,0.7925,-0.1279,7.1158,7.1158,7.1158
248.2444,0.1899,0.7924,-0.1278,7.1001,7.1001,7.1001
248.2556,0.1914,0.7924,-0.128,6.8207,6.8207,6.8207
248.2667,0.1928,0.7923,-0.1279,6.8874,6.8874,6.8874
248.2778,0.1942,0.7923,-0.1279,6.853,6.853,6.853
248.2889,0.1956,0.7923,-0.1279,6.7878,6.7878,6.7878
248.3,0.1968,0.7922,-0.128,6.8311,6.8311,6.8311
248.3111,0.1981,0.7922,-0.1282,6.7615,6.7615,6.7615
248.3222,0.1994,0.7922,-0.1284,6.7989999999999995,6.7989999999999995,6.7989999999999995
248.3333,0.2007,0.7922,-0.1286,6.8479,6.8479,6.8479
248.3445,0.2019,0.7922,-0.1288,6.7697,6.7697,6.7697
248.3556,0.203,0.7922,-0.1292,6.7161,6.7161,6.7161
248.3667,0.204,0.7922,-0.1296,6.8537,6.8537,6.8537
248.3778,0.2048,0.7923,-0.13,6.8463,6.8463,6.8463
248.3889,0.2054,0.7924,-0.1304,6.7867,6.7867,6.7867
248.4,0.2072,0.7924,-0.1317,6.2507,6.2507,6.2507
248.4111,0.2078,0.7922,-0.1328,5.5753,5.5753,5.5753
248.4222,0.2076,0.7918,-0.1338,4.6143,4.6143,4.6143
248.4333,0.2071,0.7914,-0.135,3.3936,3.3936,3.3936
248.4445,0.2065,0.7908,-0.1364,1.9318,1.9318,1.9318
248.4556,0.2059,0.7902,-0.1379,0.4268,0.4268,0.4268
248.4667,0.2056,0.7902,-0.1389,359.4413,359.4413,359.4413
248.4778,0.2053,0.7905,-0.1395,358.8329,358.8329,358.8329
248.4889,0.2052,0.7906,-0.1398,358.5388,358.5388,358.5388
248.5,0.2052,0.7906,-0.1398,358.5381,358.5381,358.5381
248.5111,0.2053,0.7905,-0.1395,358.8298,358.8298,358.8298
248.5222,0.2055,0.7902,-0.1389,359.4037,359.4037,359.4037
248.5333,0.2057,0.79,-0.1384,359.9137,359.9137,359.9137
248.5444,0.2058,0.7901,-0.1381,0.2335,0.2335,0.2335
248.5556,0.2058,0.7901,-0.138,0.3306,0.3306,0.3306
248.5667,0.2058,0.7901,-0.138,0.266,0.266,0.266
248.5778,0.2058,0.79,-0.1382,0.1208,0.1208,0.1208
248.5889,0.2057,0.79,-0.1383,0.0013,0.0013,0.0013
248.6,0.2057,0.79,-0.1384,359.9426,359.9426,359.9426
248.6111,0.2057,0.79,-0.1384,359.9402,359.9402,359.9402
248.6222,0.2057,0.79,-0.1384,359.9652,359.9652,359.9652
248.6333,0.2057,0.79,-0.1383,359.9918,359.9918,359.9918
248.6445,0.2058,0.79,-0.1383,0.0075,0.0075,0.0075
248.6556,0.2058,0.79,-0.1383,0.0115,0.0115,0.0115
248.6667,0.2058,0.79,-0.1383,0.0086,0.0086,0.0086
248.6778,0.2058,0.79,-0.1383,0.0037,0.0037,0.0037
248.6889,0.2058,0.79,-0.1383,0.0001,0.0001,0.0001
248.7,0.2057,0.79,-0.1383,-0.0014,-0.0014,-0.0014
248.7111,0.2057,0.79,-0.1383,-0.0012,-0.0012,-0.0012
248.7222,0.2058,0.79,-0.1383,-0.0004,-0.0004,-0.0004
248.7333,0.2058,0.79,-0.1383,0.0003,0.0003,0.0003
248.7444,0.2058,0.79,-0.1383,0.0007,0.0007,0.0007
248.7556,0.2058,0.79,-0.1383,0.0008,0.0008,0.0008
248.7667,0.2058,0.79,-0.1383,0.0007,0.0007,0.0007
248.7778,0.2058,0.79,-0.1383,0.0005,0.0005,0.0005
248.7889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.8889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
248.9889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.0889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.1889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.2889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.3889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.4889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.5889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.6889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.7889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.8889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
249.9889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.0889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.1889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.2889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.3889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.4889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.5889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.6889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7444,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.7889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.8889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9333,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9445,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9556,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9667,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9778,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
250.9889,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
251.0,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
251.0111,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
251.0222,0.2058,0.79,-0.1383,0.0004,0.0004,0.0004
