time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
405.6556,-0.1125,0.7923,0.0466,4.471,4.471,4.471
405.6667,-0.1135,0.7923,0.0462,4.512,4.512,4.512
405.6778,-0.1145,0.7923,0.0458,4.504,4.504,4.504
405.6889,-0.1157,0.7923,0.0452,4.4489,4.4489,4.4489
405.7,-0.1174,0.7922,0.0445,4.4872,4.4872,4.4872
405.7111,-0.1185,0.7922,0.0439,4.3767,4.3767,4.3767
405.7222,-0.1193,0.7922,0.0434,4.4839,4.4839,4.4839
405.7333,-0.1201,0.7922,0.043,4.5059,4.5059,4.5059
405.7444,-0.1207,0.7923,0.0428,4.6806,4.6806,4.6806
405.7556,-0.1218,0.7923,0.0425,4.7401,4.7401,4.7401
405.7667,-0.1232,0.7924,0.0421,4.698,4.698,4.698
405.7778,-0.1248,0.7924,0.0417,4.6479,4.6479,4.6479
405.7889,-0.1263,0.7924,0.0412,4.5672,4.5672,4.5672
405.8,-0.1275,0.7923,0.0407,4.5481,4.5481,4.5481
405.8111,-0.1285,0.7923,0.0403,4.4875,4.4875,4.4875
405.8222,-0.1293,0.7923,0.04,4.6299,4.6299,4.6299
405.8333,-0.13,0.7923,0.0396,4.7522,4.7522,4.7522
405.8445,-0.1307,0.7923,0.0393,4.8318,4.8318,4.8318
405.8556,-0.1314,0.7923,0.039,4.7913,4.7913,4.7913
405.8667,-0.1325,0.7923,0.0386,4.743,4.743,4.743
405.8778,-0.1337,0.7924,0.0383,4.6586,4.6586,4.6586
405.8889,-0.1348,0.7924,0.0379,4.6233,4.6233,4.6233
405.9,-0.1358,0.7924,0.0376,4.6481,4.6481,4.6481
405.9111,-0.1368,0.7924,0.0372,4.6961,4.6961,4.6961
405.9222,-0.1378,0.7923,0.0368,4.7768,4.7768,4.7768
405.9333,-0.1387,0.7923,0.0363,4.8747,4.8747,4.8747
405.9445,-0.1396,0.7922,0.0358,5.0239,5.0239,5.0239
405.9556,-0.1404,0.7922,0.0354,5.101,5.101,5.101
405.9667,-0.1412,0.7922,0.035,5.1388,5.1388,5.1388
405.9778,-0.142,0.7922,0.0347,5.1080000000000005,5.1080000000000005,5.1080000000000005
405.9889,-0.1428,0.7922,0.0344,5.0792,5.0792,5.0792
406.0,-0.1437,0.7922,0.0341,5.0879,5.0879,5.0879
406.0111,-0.1446,0.7921,0.0337,5.1073,5.1073,5.1073
406.0222,-0.1454,0.7921,0.0335,5.2466,5.2466,5.2466
406.0334,-0.1462,0.7921,0.0331,5.2668,5.2668,5.2668
406.0445,-0.1471,0.7921,0.0328,5.2666,5.2666,5.2666
406.0556,-0.1481,0.7921,0.0325,5.2713,5.2713,5.2713
406.0667,-0.1491,0.7921,0.0322,5.2157,5.2157,5.2157
406.0778,-0.1502,0.7921,0.0318,5.1693,5.1693,5.1693
406.0889,-0.1513,0.7921,0.0314,5.1102,5.1102,5.1102
406.1,-0.1542,0.7921,0.0303,5.0782,5.0782,5.0782
406.1111,-0.1566,0.7921,0.0295,5.0723,5.0723,5.0723
406.1222,-0.1588,0.792,0.0288,4.9931,4.9931,4.9931
406.1333,-0.1608,0.792,0.0282,4.9203,4.9203,4.9203
406.1444,-0.1628,0.792,0.0276,4.8634,4.8634,4.8634
406.1556,-0.1648,0.792,0.027000000000000003,4.8264,4.8264,4.8264
406.1667,-0.1667,0.792,0.0264,4.7959,4.7959,4.7959
406.1778,-0.1685,0.792,0.0259,4.7876,4.7876,4.7876
406.1889,-0.1703,0.792,0.0253,4.7848,4.7848,4.7848
406.2,-0.172,0.792,0.0247,4.7406,4.7406,4.7406
406.2111,-0.1737,0.792,0.0242,4.6934,4.6934,4.6934
406.2222,-0.1753,0.792,0.0236,4.6606,4.6606,4.6606
406.2333,-0.1769,0.792,0.0231,4.6354,4.6354,4.6354
406.2444,-0.1781,0.792,0.0226,4.5945,4.5945,4.5945
406.2556,-0.1789,0.792,0.0223,4.6918,4.6918,4.6918
406.2667,-0.1795,0.792,0.0221,4.8144,4.8144,4.8144
406.2778,-0.1801,0.7921,0.0218,4.9555,4.9555,4.9555
406.2889,-0.1807,0.7921,0.0216,4.9846,4.9846,4.9846
406.3,-0.1814,0.7921,0.0214,4.9035,4.9035,4.9035
406.3111,-0.182,0.792,0.0212,4.8054,4.8054,4.8054
406.3222,-0.1827,0.792,0.0209,4.72,4.72,4.72
406.3333,-0.1832,0.792,0.0207,4.748,4.748,4.748
406.3445,-0.1835,0.7921,0.0205,4.8443,4.8443,4.8443
406.3556,-0.1836,0.7921,0.0203,4.9531,4.9531,4.9531
406.3667,-0.1837,0.7921,0.0201,5.0032,5.0032,5.0032
406.3778,-0.1837,0.7921,0.0199,5.0477,5.0477,5.0477
406.3889,-0.1838,0.7921,0.0196,5.0806,5.0806,5.0806
406.4,-0.1838,0.7921,0.0193,5.15,5.15,5.15
406.4111,-0.1838,0.7921,0.0191,5.1323,5.1323,5.1323
406.4222,-0.1837,0.7921,0.0189,5.1143,5.1143,5.1143
406.4333,-0.1836,0.7921,0.0187,5.0988,5.0988,5.0988
406.4445,-0.1833,0.7921,0.0186,5.0732,5.0732,5.0732
406.4556,-0.183,0.7921,0.0185,5.0692,5.0692,5.0692
406.4667,-0.1826,0.7921,0.0184,5.1073,5.1073,5.1073
406.4778,-0.1822,0.7921,0.0183,5.1764,5.1764,5.1764
406.4889,-0.1817,0.7921,0.0182,5.1991,5.1991,5.1991
406.5,-0.1813,0.7921,0.0181,5.266,5.266,5.266
406.5111,-0.1808,0.7921,0.018000000000000002,5.3639,5.3639,5.3639
406.5222,-0.1805,0.7921,0.0178,5.4405,5.4405,5.4405
406.5334,-0.1802,0.7921,0.0175,5.4995,5.4995,5.4995
406.5445,-0.1801,0.7921,0.0173,5.5091,5.5091,5.5091
406.5556,-0.18,0.7921,0.017,5.5228,5.5228,5.5228
406.5667,-0.1798,0.7922,0.0168,5.5344,5.5344,5.5344
406.5778,-0.1795,0.7922,0.0168,5.6804,5.6804,5.6804
406.5889,-0.1792,0.7922,0.0167,5.6513,5.6513,5.6513
406.6,-0.179,0.7923,0.0167,5.6163,5.6163,5.6163
406.6111,-0.1787,0.7923,0.0166,5.5575,5.5575,5.5575
406.6222,-0.1785,0.7923,0.0164,5.5360000000000005,5.5360000000000005,5.5360000000000005
406.6333,-0.1783,0.7923,0.0162,5.5722,5.5722,5.5722
406.6444,-0.1765,0.7935,0.0172,5.9553,5.9553,5.9553
406.6556,-0.1751,0.7929999999999999,0.0186,6.5921,6.5921,6.5921
406.6667,-0.1745,0.7927,0.0195,7.0928,7.0928,7.0928
406.6778,-0.1745,0.7927,0.0199,7.3338,7.3338,7.3338
406.6889,-0.1745,0.7927,0.0199,7.4138,7.4138,7.4138
406.7,-0.1745,0.7927,0.0197,7.2679,7.2679,7.2679
406.7111,-0.1744,0.7926,0.0193,6.8924,6.8924,6.8924
406.7222,-0.1741,0.7924,0.0187,6.2959,6.2959,6.2959
406.7333,-0.1738,0.7921,0.018000000000000002,5.5643,5.5643,5.5643
406.7444,-0.1735,0.7919,0.0173,4.8768,4.8768,4.8768
406.7556,-0.1733,0.7917,0.0167,4.3289,4.3289,4.3289
406.7667,-0.1731,0.7914,0.0162,3.8202,3.8202,3.8202
406.7778,-0.1729,0.7912,0.0158,3.4002,3.4002,3.4002
406.7889,-0.1729,0.7911,0.0155,3.1403,3.1403,3.1403
406.8,-0.1728,0.7911,0.0154,3.0458,3.0458,3.0458
406.8111,-0.1728,0.7911,0.0155,3.08,3.08,3.08
406.8222,-0.1728,0.7911,0.0156,3.1844,3.1844,3.1844
406.8333,-0.1729,0.7912,0.0157,3.3538,3.3538,3.3538
406.8445,-0.17300000000000001,0.7913,0.0159,3.4923,3.4923,3.4923
406.8556,-0.17300000000000001,0.7913,0.0159,3.5328,3.5328,3.5328
406.8667,-0.1729,0.7913,0.0158,3.4139999999999997,3.4139999999999997,3.4139999999999997
406.8778,-0.1728,0.7912,0.0154,3.0734,3.0734,3.0734
406.8889,-0.1726,0.7909999999999999,0.0149,2.5653,2.5653,2.5653
406.9,-0.1724,0.7908,0.0144,2.0312,2.0312,2.0312
406.9111,-0.1722,0.7905,0.0138,1.4255,1.4255,1.4255
406.9222,-0.1719,0.7903,0.0133,0.8298,0.8298,0.8298
406.9333,-0.1718,0.79,0.0128,0.4132,0.4132,0.4132
406.9445,-0.1716,0.79,0.0126,0.1143,0.1143,0.1143
406.9556,-0.1716,0.79,0.0124,359.9166,359.9166,359.9166
406.9667,-0.1716,0.79,0.0123,359.8703,359.8703,359.8703
406.9778,-0.1716,0.79,0.0123,359.908,359.908,359.908
406.9889,-0.1716,0.79,0.0124,359.9647,359.9647,359.9647
407.0,-0.1716,0.79,0.0125,0.0049,0.0049,0.0049
407.0111,-0.1716,0.79,0.0125,0.0203,0.0203,0.0203
407.0222,-0.1716,0.79,0.0125,0.0182,0.0182,0.0182
407.0334,-0.1716,0.79,0.0125,0.0094,0.0094,0.0094
407.0445,-0.1716,0.79,0.0124,0.0016,0.0016,0.0016
407.0556,-0.1716,0.79,0.0124,-0.0024,-0.0024,-0.0024
407.0667,-0.1716,0.79,0.0124,-0.0028,-0.0028,-0.0028
407.0778,-0.1716,0.79,0.0124,-0.0016,-0.0016,-0.0016
407.0889,-0.1716,0.79,0.0124,-0.0001,-0.0001,-0.0001
407.1,-0.1716,0.79,0.0124,0.0007,0.0007,0.0007
407.1111,-0.1716,0.79,0.0124,0.001,0.001,0.001
407.1222,-0.1716,0.79,0.0124,0.0008,0.0008,0.0008
407.1333,-0.1716,0.79,0.0124,0.0006,0.0006,0.0006
407.1444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.1556,-0.1716,0.79,0.0124,0.0003,0.0003,0.0003
407.1667,-0.1716,0.79,0.0124,0.0003,0.0003,0.0003
407.1778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.1889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.2889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.3889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.4889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5334,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.5889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.6889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.7889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.8889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
407.9889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0334,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.0889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.1889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.2889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.3889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.4889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5334,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.5889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.6889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.7889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.8889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
408.9889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0334,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.0889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.1889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.2889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.3889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.4889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5334,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.5889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.6889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7444,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.7889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.8889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9333,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9445,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9556,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9667,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9778,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
409.9889,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
410.0,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
410.0111,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
410.0222,-0.1716,0.79,0.0124,0.0004,0.0004,0.0004
