time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
916.1445,0.0019,0.7904,0.054000000000000006,0.1297,0.1297,0.1297
916.1556,0.0018,0.7904,0.0533,0.1739,0.1739,0.1739
916.1667,0.0014,0.7903,0.0525,0.1731,0.1731,0.1731
916.1778,0.001,0.7904,0.0516,0.1976,0.1976,0.1976
916.1889,0.0004,0.7902,0.0509,0.2233,0.2233,0.2233
916.2,0.0002,0.7906,0.0496,359.6207,359.6207,359.6207
916.2111,0.0006,0.7905,0.0482,359.4743,359.4743,359.4743
916.2222,0.0012,0.7905,0.0466,359.2022,359.2022,359.2022
916.2333,0.0018,0.7904,0.045,359.0787,359.0787,359.0787
916.2444,0.0023,0.7903,0.0433,358.8441,358.8441,358.8441
916.2556,0.0028,0.7904,0.0414,358.6864,358.6864,358.6864
916.2667,0.0031,0.7904,0.0396,358.5474,358.5474,358.5474
916.2778,0.0038,0.7905,0.0375,358.3199,358.3199,358.3199
916.2889,0.0045,0.7905,0.0354,358.2205,358.2205,358.2205
916.3,0.0054,0.7906,0.0331,358.0741,358.0741,358.0741
916.3112,0.0065,0.7906,0.0307,357.9493,357.9493,357.9493
916.3223,0.0077,0.7905,0.0282,358.0834,358.0834,358.0834
916.3334,0.0089,0.7905,0.0254,358.0446,358.0446,358.0446
916.3445,0.0101,0.7905,0.0226,358.1197,358.1197,358.1197
916.3556,0.0113,0.7905,0.0199,358.3524,358.3524,358.3524
916.3667,0.0125,0.7905,0.0172,358.504,358.504,358.504
916.3778,0.0139,0.7905,0.0142,358.5067,358.5067,358.5067
916.3889,0.0152,0.7905,0.0114,358.6424,358.6424,358.6424
916.4,0.0166,0.7905,0.0086,358.6548,358.6548,358.6548
916.4111,0.018000000000000002,0.7904,0.0059,358.709,358.709,358.709
916.4222,0.0197,0.7905,0.0033,358.4609,358.4609,358.4609
916.4333,0.0216,0.7904,0.0007,358.3646,358.3646,358.3646
916.4445,0.0235,0.7904,-0.002,358.2175,358.2175,358.2175
916.4556,0.0254,0.7904,-0.0049,357.9809,357.9809,357.9809
916.4667,0.0269,0.7904,-0.008,357.9765,357.9765,357.9765
916.4778,0.0283,0.7903,-0.0112,357.9446,357.9446,357.9446
916.4889,0.0296,0.7902,-0.0146,357.9902,357.9902,357.9902
916.5,0.0311,0.7901,-0.018000000000000002,358.0983,358.0983,358.0983
916.5111,0.0326,0.7901,-0.0212,358.1897,358.1897,358.1897
916.5222,0.0343,0.7901,-0.0245,358.0822,358.0822,358.0822
916.5333,0.036000000000000004,0.7901,-0.027999999999999997,357.94199999999995,357.94199999999995,357.94199999999995
916.5445,0.0379,0.7902,-0.0315,357.8304,357.8304,357.8304
916.5556,0.0397,0.7902,-0.0352,357.6417,357.6417,357.6417
916.5667,0.0412,0.7903,-0.039,357.5662,357.5662,357.5662
916.5778,0.0423,0.7903,-0.0427,357.597,357.597,357.597
