time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1167.0439999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.056,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.067,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.078,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.089,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.1,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.111,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.122,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.133,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.145,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.156,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.167,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.178,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.1889999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.2,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.211,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.222,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.233,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.245,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.256,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.267,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.278,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.289,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.3,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.3110000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.322,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.333,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.344,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.356,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.367,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.378,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.389,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.4,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.411,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.422,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.433,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.444,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.4560000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.4669999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.478,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.489,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.5,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.511,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.522,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.5330000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.5439999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.556,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.567,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.578,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.589,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.6,-0.2115,0.79,-0.1983,0.0,0.0,0.0
