time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
88.92223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
88.93333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
88.94445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
88.95555999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
88.96667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
88.97778000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
88.98889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.01111999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.02221999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.03333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.04445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.05556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.06667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
89.07778,-0.0875,0.79,-0.1049,0.1313,0.1313,0.1313
89.08889,-0.0875,0.7901,-0.1045,0.4116,0.4116,0.4116
89.1,-0.0867,0.7906,-0.1099,1.4513,1.4513,1.4513
89.11111,-0.0867,0.7906,-0.1099,5.5288,5.5288,5.5288
89.12222,-0.0865,0.7919,-0.1097,6.3717,6.3717,6.3717
89.13334,-0.0863,0.7919,-0.1093,6.6276,6.6276,6.6276
89.14445,-0.0863,0.7917,-0.1094,6.3129,6.3129,6.3129
89.15556,-0.0868,0.7915,-0.1101,6.32,6.32,6.32
89.16667,-0.0874,0.7914,-0.1109,6.4313,6.4313,6.4313
89.17778,-0.0882,0.7913,-0.1117,6.6757,6.6757,6.6757
89.18889,-0.08900000000000001,0.7913,-0.1123,6.8912,6.8912,6.8912
89.2,-0.0898,0.7913,-0.1127,7.0616,7.0616,7.0616
89.21110999999999,-0.0906,0.7913,-0.1129,7.252000000000001,7.252000000000001,7.252000000000001
89.22222,-0.0914,0.7914,-0.1128,7.3086,7.3086,7.3086
89.23334,-0.0923,0.7915,-0.1128,7.1903,7.1903,7.1903
89.24445,-0.0934,0.7914,-0.1129,6.901,6.901,6.901
89.25555,-0.0948,0.7914,-0.1133,6.3786,6.3786,6.3786
89.26666999999999,-0.0963,0.7913,-0.1138,6.1928,6.1928,6.1928
89.27778,-0.098,0.7913,-0.1145,6.4867,6.4867,6.4867
89.28889000000001,-0.1,0.7913,-0.1153,6.8142,6.8142,6.8142
89.3,-0.1023,0.7912,-0.1163,7.0731,7.0731,7.0731
89.31111,-0.1048,0.7913,-0.1171,7.2922,7.2922,7.2922
89.32223,-0.1073,0.7914,-0.1179,7.5157,7.5157,7.5157
89.33334,-0.1098,0.7915,-0.1185,7.6316,7.6316,7.6316
89.34444,-0.1123,0.7915,-0.1191,7.6822,7.6822,7.6822
89.35556,-0.1146,0.7915,-0.1195,6.6504,6.6504,6.6504
89.36667,-0.11699999999999999,0.7915,-0.1199,6.3992,6.3992,6.3992
89.37778,-0.1195,0.7916,-0.1203,6.233,6.233,6.233
89.38889,-0.122,0.7916,-0.1207,6.1019,6.1019,6.1019
89.4,-0.1246,0.7917,-0.1211,6.1233,6.1233,6.1233
89.41111,-0.1272,0.7917,-0.1216,6.1164,6.1164,6.1164
89.42223,-0.13,0.7917,-0.1223,6.3381,6.3381,6.3381
89.43333,-0.1328,0.7915,-0.1231,6.4867,6.4867,6.4867
89.44445,-0.1359,0.7916,-0.1239,7.7675,7.7675,7.7675
89.45555999999999,-0.1391,0.7919,-0.1247,7.9155,7.9155,7.9155
89.46667,-0.1424,0.792,-0.1254,8.0486,8.0486,8.0486
89.47778000000001,-0.1455,0.792,-0.1258,8.1102,8.1102,8.1102
89.48889,-0.1481,0.7918,-0.1259,7.1921,7.1921,7.1921
89.5,-0.1507,0.7919,-0.1259,6.9083,6.9083,6.9083
89.51111999999999,-0.1532,0.792,-0.1259,6.6836,6.6836,6.6836
89.52221999999999,-0.1544,0.7925,-0.1257,6.5118,6.5118,6.5118
89.53333,-0.156,0.7924,-0.1255,6.6029,6.6029,6.6029
89.54445,-0.1577,0.7924,-0.1253,6.6051,6.6051,6.6051
89.55556,-0.1595,0.7924,-0.1251,6.6281,6.6281,6.6281
89.56667,-0.1614,0.7923,-0.1249,6.587999999999999,6.587999999999999,6.587999999999999
89.57778,-0.1632,0.7924,-0.1246,6.7072,6.7072,6.7072
89.58889,-0.165,0.7924,-0.1241,6.9702,6.9702,6.9702
89.6,-0.166,0.7923,-0.1236,6.8679,6.8679,6.8679
89.61111,-0.1669,0.7922,-0.12300000000000001,6.9583,6.9583,6.9583
89.62222,-0.1677,0.7922,-0.1221,7.031000000000001,7.031000000000001,7.031000000000001
89.63334,-0.1686,0.7922,-0.1213,7.0564,7.0564,7.0564
89.64445,-0.1695,0.7921,-0.1205,7.0223,7.0223,7.0223
89.65556,-0.1705,0.7921,-0.1197,7.1618,7.1618,7.1618
89.66667,-0.1714,0.7921,-0.1189,7.2604,7.2604,7.2604
89.67778,-0.1724,0.7922,-0.1182,7.3871,7.3871,7.3871
89.68889,-0.1734,0.7922,-0.1175,7.4479999999999995,7.4479999999999995,7.4479999999999995
89.7,-0.1744,0.7922,-0.1168,7.4925,7.4925,7.4925
89.71110999999999,-0.1753,0.7922,-0.11599999999999999,7.5689,7.5689,7.5689
89.72222,-0.1761,0.7922,-0.1152,7.5558,7.5558,7.5558
89.73334,-0.1769,0.7922,-0.1144,7.5028,7.5028,7.5028
89.74445,-0.1776,0.7922,-0.1136,7.4827,7.4827,7.4827
89.75555,-0.1785,0.7922,-0.1128,7.5537,7.5537,7.5537
89.76666999999999,-0.1795,0.7922,-0.1121,7.6232,7.6232,7.6232
89.77778,-0.1806,0.7922,-0.1115,7.6984,7.6984,7.6984
89.78889000000001,-0.1819,0.7922,-0.1111,7.7737,7.7737,7.7737
89.8,-0.1829,0.7915,-0.1117,6.7246,6.7246,6.7246
89.81111,-0.1877,0.7939,-0.1088,10.7783,10.7783,10.7783
89.82223,-0.188,0.792,-0.1097,6.0920000000000005,6.0920000000000005,6.0920000000000005
89.83334,-0.1887,0.7922,-0.1093,7.3977,7.3977,7.3977
89.84444,-0.1895,0.7922,-0.109,7.2468,7.2468,7.2468
89.85556,-0.1902,0.7922,-0.1086,7.1486,7.1486,7.1486
89.86667,-0.1909,0.7922,-0.1082,7.1343,7.1343,7.1343
89.87778,-0.1917,0.7922,-0.1078,7.126,7.126,7.126
89.88889,-0.1924,0.7922,-0.1075,7.145,7.145,7.145
89.9,-0.1932,0.7922,-0.1072,7.1544,7.1544,7.1544
89.91111,-0.1939,0.7922,-0.107,7.1096,7.1096,7.1096
89.92223,-0.1946,0.7922,-0.1068,7.0789,7.0789,7.0789
89.93333,-0.1954,0.7922,-0.1067,7.0263,7.0263,7.0263
89.94445,-0.1961,0.7923,-0.1066,7.0044,7.0044,7.0044
89.95555999999999,-0.1965,0.7915,-0.1075,6.044,6.044,6.044
89.96667,-0.1986,0.7932,-0.1054,9.1204,9.1204,9.1204
89.97778000000001,-0.1986,0.7919,-0.1065,5.7896,5.7896,5.7896
89.98889,-0.2001,0.7929,-0.1051,8.4293,8.4293,8.4293
90.0,-0.2002,0.7916,-0.1066,5.647,5.647,5.647
90.01111999999999,-0.201,0.7927,-0.1056,7.9357,7.9357,7.9357
90.02221999999999,-0.201,0.7915,-0.1071,5.5741,5.5741,5.5741
90.03333,-0.2015,0.7926,-0.1062,7.6504,7.6504,7.6504
90.04445,-0.2015,0.7914,-0.1077,5.5501,5.5501,5.5501
90.05556,-0.2019,0.7926,-0.1068,7.6135,7.6135,7.6135
90.06667,-0.201,0.7932,-0.105,9.0437,9.0437,9.0437
90.07778,-0.2005,0.7934,-0.1034,9.8252,9.8252,9.8252
90.08889,-0.2005,0.7936,-0.1026,10.4406,10.4406,10.4406
90.1,-0.2008,0.7937,-0.1021,10.9915,10.9915,10.9915
90.11111,-0.201,0.7938,-0.1018,11.3797,11.3797,11.3797
90.12222,-0.2012,0.7938,-0.1016,11.5902,11.5902,11.5902
90.13334,-0.2012,0.7938,-0.1015,11.6362,11.6362,11.6362
90.14445,-0.2011,0.7938,-0.1016,11.5273,11.5273,11.5273
90.15556,-0.201,0.7937,-0.1019,11.2651,11.2651,11.2651
90.16667,-0.2008,0.7936,-0.1023,10.8456,10.8456,10.8456
90.17778,-0.2005,0.7935,-0.1029,10.2628,10.2628,10.2628
90.18889,-0.2001,0.7933,-0.1036,9.509,9.509,9.509
90.2,-0.1997,0.7931,-0.1046,8.5746,8.5746,8.5746
90.21110999999999,-0.1991,0.7927,-0.1057,7.4475,7.4475,7.4475
90.22222,-0.1986,0.7924,-0.1066,6.4004,6.4004,6.4004
90.23334,-0.1982,0.7922,-0.1072,5.7097,5.7097,5.7097
90.24445,-0.198,0.792,-0.1076,5.322,5.322,5.322
90.25555,-0.1979,0.7919,-0.1079,5.0883,5.0883,5.0883
90.26666999999999,-0.1979,0.7919,-0.10800000000000001,4.9123,4.9123,4.9123
90.27778,-0.1978,0.7918,-0.1082,4.7362,4.7362,4.7362
90.28889000000001,-0.1977,0.7917,-0.1084,4.5158,4.5158,4.5158
90.3,-0.1976,0.7917,-0.1087,4.2888,4.2888,4.2888
90.31111,-0.1974,0.7916,-0.1089,4.0198,4.0198,4.0198
90.32223,-0.1973,0.7915,-0.1092,3.7154,3.7154,3.7154
90.33334,-0.1971,0.7913,-0.1095,3.3161,3.3161,3.3161
90.34444,-0.1969,0.7912,-0.1099,2.8853,2.8853,2.8853
90.35556,-0.1967,0.7909999999999999,-0.1103,2.495,2.495,2.495
90.36667,-0.1965,0.7909,-0.1106,2.1495,2.1495,2.1495
90.37778,-0.1964,0.7907,-0.1109,1.8679,1.8679,1.8679
90.38889,-0.1962,0.7906,-0.1111,1.5874,1.5874,1.5874
90.4,-0.1961,0.7905,-0.1115,1.256,1.256,1.256
90.41111,-0.1958,0.7902,-0.1121,0.6961,0.6961,0.6961
90.42223,-0.1956,0.7901,-0.1126,0.122,0.122,0.122
90.43333,-0.1955,0.7901,-0.1129,359.7839,359.7839,359.7839
90.44445,-0.1954,0.7901,-0.113,359.6854,359.6854,359.6854
90.45555999999999,-0.1954,0.7901,-0.113,359.7691,359.7691,359.7691
90.46667,-0.1955,0.79,-0.1128,359.9097,359.9097,359.9097
90.47778000000001,-0.1956,0.79,-0.1127,0.019,0.019,0.019
90.48889,-0.1956,0.79,-0.1127,0.0568,0.0568,0.0568
90.5,-0.1956,0.79,-0.1127,0.0472,0.0472,0.0472
90.51111999999999,-0.1956,0.79,-0.1127,0.0223,0.0223,0.0223
90.52221999999999,-0.1956,0.79,-0.1127,0.0019,0.0019,0.0019
90.53333,-0.1956,0.79,-0.1127,359.9926,359.9926,359.9926
90.54445,-0.1956,0.79,-0.1127,359.9921,359.9921,359.9921
90.55556,-0.1956,0.79,-0.1127,-0.0044,-0.0044,-0.0044
90.56667,-0.1956,0.79,-0.1127,-0.0007,-0.0007,-0.0007
90.57778,-0.1956,0.79,-0.1127,0.0014,0.0014,0.0014
90.58889,-0.1956,0.79,-0.1127,0.0018,0.0018,0.0018
90.6,-0.1956,0.79,-0.1127,0.0014,0.0014,0.0014
90.61111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.62222,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.63334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.64445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.65556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.66667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.67778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.68889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.7,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.71110999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.72222,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.73334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.74445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.75555,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.76666999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.77778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.78889000000001,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.8,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.81111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.82223,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.83334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.84444,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.85556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.86667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.87778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.88889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.9,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.91111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.92223,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.93333,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.94445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.95555999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.96667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.97778000000001,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
90.98889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.0,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.01111999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.02221999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.03333,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.04445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.05556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.06667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.07778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.08889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.1,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.11111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.12222,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.13334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.14445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.15556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.16667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.17778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.18889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.2,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.21110999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.22222,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.23334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.24445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.25555,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.26666999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.27778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.28889000000001,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.3,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.31111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.32223,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.33334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.34444,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.35556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.36667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.37778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.38889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.4,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.41111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.42223,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.43333,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.44445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.45555999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.46667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.47778000000001,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.48889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.5,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.51111999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.52221999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.53333,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.54445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.55556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.56667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.57778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.58889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.6,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.61111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.62222,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.63334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.64445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.65556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.66667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.67778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.68889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.7,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.71110999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.72222,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.73334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.74445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.75555,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.76666999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.77778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.78889000000001,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.8,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.81111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.82223,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.83334,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.84444,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.85556,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.86667,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.87778,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.88889,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.9,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.91111,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.92223,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.93333,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.94445,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
91.95555999999999,-0.1956,0.79,-0.1127,0.0008,0.0008,0.0008
