time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
92.78889000000001,0.1225,0.79,0.055,0.0,0.0,0.0
92.8,0.1225,0.79,0.055,0.0,0.0,0.0
92.81111,0.1225,0.79,0.055,0.0,0.0,0.0
92.82223,0.1225,0.79,0.055,0.0,0.0,0.0
92.83334,0.1225,0.79,0.055,0.0,0.0,0.0
92.84444,0.1225,0.79,0.055,0.0,0.0,0.0
92.85556,0.1225,0.79,0.055,0.0,0.0,0.0
92.86667,0.1225,0.79,0.055,0.0,0.0,0.0
92.87778,0.1225,0.79,0.055,0.0,0.0,0.0
92.88889,0.1225,0.79,0.055,0.0,0.0,0.0
92.9,0.1225,0.79,0.055,0.0,0.0,0.0
92.91111,0.1225,0.79,0.055,0.0,0.0,0.0
92.92223,0.1225,0.79,0.055,0.0,0.0,0.0
92.93333,0.1225,0.79,0.055,0.0,0.0,0.0
92.94445,0.1225,0.79,0.055,0.0,0.0,0.0
92.95555999999999,0.1225,0.79,0.055,0.0,0.0,0.0
92.96667,0.1225,0.79,0.055,0.0,0.0,0.0
92.97778000000001,0.1225,0.79,0.055,0.0,0.0,0.0
92.98889,0.1225,0.79,0.055,0.0,0.0,0.0
93.0,0.1225,0.79,0.055,0.0,0.0,0.0
93.01111999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.02221999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.03333,0.1225,0.79,0.055,0.0,0.0,0.0
93.04445,0.1225,0.79,0.055,0.0,0.0,0.0
93.05556,0.1225,0.79,0.055,0.0,0.0,0.0
93.06667,0.1225,0.79,0.055,0.0,0.0,0.0
93.07778,0.1225,0.79,0.055,0.0,0.0,0.0
93.08889,0.1225,0.79,0.055,0.0,0.0,0.0
93.1,0.1225,0.79,0.055,0.0,0.0,0.0
93.11111,0.1225,0.79,0.055,0.0,0.0,0.0
93.12222,0.1225,0.79,0.055,0.0,0.0,0.0
93.13334,0.1225,0.79,0.055,0.0,0.0,0.0
93.14445,0.1225,0.79,0.055,0.0,0.0,0.0
93.15556,0.1225,0.79,0.055,0.0,0.0,0.0
93.16667,0.1225,0.79,0.055,0.0,0.0,0.0
93.17778,0.1225,0.79,0.055,0.0,0.0,0.0
93.18889,0.1225,0.79,0.055,0.0,0.0,0.0
93.2,0.1225,0.79,0.055,0.0,0.0,0.0
93.21110999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.22222,0.1225,0.79,0.055,0.0,0.0,0.0
93.23334,0.1225,0.79,0.055,0.0,0.0,0.0
93.24445,0.1225,0.79,0.055,0.0,0.0,0.0
93.25555,0.1225,0.79,0.055,0.0,0.0,0.0
93.26666999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.27778,0.1225,0.79,0.055,0.0,0.0,0.0
93.28889000000001,0.1225,0.79,0.055,0.0,0.0,0.0
93.3,0.1225,0.79,0.055,0.0,0.0,0.0
93.31111,0.1225,0.79,0.055,0.0,0.0,0.0
93.32223,0.1225,0.79,0.055,0.0,0.0,0.0
93.33334,0.1225,0.79,0.055,0.0,0.0,0.0
93.34444,0.1225,0.79,0.055,0.0,0.0,0.0
93.35556,0.1225,0.79,0.055,0.0,0.0,0.0
93.36667,0.1225,0.79,0.055,0.0,0.0,0.0
93.37778,0.1225,0.79,0.055,0.0,0.0,0.0
93.38889,0.1225,0.79,0.055,0.0,0.0,0.0
93.4,0.1225,0.79,0.055,0.0,0.0,0.0
93.41111,0.1225,0.79,0.055,0.0,0.0,0.0
93.42223,0.1225,0.79,0.055,0.0,0.0,0.0
93.43333,0.1225,0.79,0.055,0.0,0.0,0.0
93.44445,0.1225,0.79,0.055,0.0,0.0,0.0
93.45555999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.46667,0.1225,0.79,0.055,0.0,0.0,0.0
93.47778000000001,0.1225,0.79,0.055,0.0,0.0,0.0
93.48889,0.1225,0.79,0.055,0.0,0.0,0.0
93.5,0.1225,0.79,0.055,0.0,0.0,0.0
93.51111999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.52221999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.53333,0.1225,0.79,0.055,0.0,0.0,0.0
93.54445,0.1225,0.79,0.055,0.0,0.0,0.0
93.55556,0.1225,0.79,0.055,0.0,0.0,0.0
93.56667,0.1225,0.79,0.055,0.0,0.0,0.0
93.57778,0.1225,0.79,0.055,0.0,0.0,0.0
93.58889,0.1225,0.79,0.055,0.0,0.0,0.0
93.6,0.1225,0.79,0.055,0.0,0.0,0.0
93.61111,0.1225,0.79,0.055,0.0,0.0,0.0
93.62222,0.1225,0.79,0.055,0.0,0.0,0.0
93.63334,0.1225,0.79,0.055,0.0,0.0,0.0
93.64445,0.1225,0.79,0.055,0.0,0.0,0.0
93.65556,0.1225,0.79,0.055,0.0,0.0,0.0
93.66667,0.1225,0.79,0.055,0.0,0.0,0.0
93.67778,0.1225,0.79,0.055,0.0,0.0,0.0
93.68889,0.1225,0.79,0.055,0.0,0.0,0.0
93.7,0.1225,0.79,0.055,0.0,0.0,0.0
93.71110999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.72222,0.1225,0.79,0.055,0.0,0.0,0.0
93.73334,0.1225,0.79,0.055,0.0,0.0,0.0
93.74445,0.1225,0.79,0.055,0.0,0.0,0.0
93.75555,0.1225,0.79,0.055,0.0,0.0,0.0
93.76666999999999,0.1225,0.79,0.055,0.0,0.0,0.0
93.77778,0.1247,0.7901,0.0545,-0.0011,-0.0011,-0.0011
93.78889000000001,0.1259,0.7903,0.0552,0.9773,0.9773,0.9773
93.8,0.1268,0.7906,0.0565,1.6780000000000002,1.6780000000000002,1.6780000000000002
93.81111,0.1275,0.7907,0.0581,1.9806,1.9806,1.9806
93.82223,0.1282,0.7906,0.0596,1.6991,1.6991,1.6991
93.83334,0.1291,0.7905,0.0611,1.6269,1.6269,1.6269
93.84444,0.1307,0.7906,0.0626,1.9188,1.9188,1.9188
93.85556,0.1328,0.7907,0.0643,2.1706,2.1706,2.1706
93.86667,0.1352,0.7907,0.0658,2.2031,2.2031,2.2031
93.87778,0.1378,0.7908,0.0673,2.4382,2.4382,2.4382
93.88889,0.1404,0.7908,0.0688,2.7133,2.7133,2.7133
93.9,0.1431,0.7909,0.0703,3.1462,3.1462,3.1462
93.91111,0.1458,0.7909999999999999,0.0721,3.58,3.58,3.58
93.92223,0.1481,0.7911,0.0741,3.5411,3.5411,3.5411
93.93333,0.1504,0.7911,0.0761,3.6694,3.6694,3.6694
93.94445,0.1532,0.7909999999999999,0.0782,3.9024,3.9024,3.9024
93.95555999999999,0.1561,0.7911,0.0803,4.0008,4.0008,4.0008
93.96667,0.1594,0.7911,0.0823,4.1626,4.1626,4.1626
93.97778000000001,0.1627,0.7912,0.0845,4.2252,4.2252,4.2252
93.98889,0.1659,0.7912,0.0867,4.4315,4.4315,4.4315
94.0,0.16899999999999998,0.7912,0.0888,4.4235,4.4235,4.4235
94.01111999999999,0.1719,0.7908,0.0908,4.4445,4.4445,4.4445
94.02221999999999,0.1744,0.7907,0.0927,4.5055,4.5055,4.5055
94.03333,0.1767,0.7906,0.0946,4.7410000000000005,4.7410000000000005,4.7410000000000005
94.04445,0.1789,0.7905,0.0966,4.7539,4.7539,4.7539
94.05556,0.18100000000000002,0.7905,0.0985,4.7897,4.7897,4.7897
94.06667,0.1834,0.7908,0.1002,4.5868,4.5868,4.5868
94.07778,0.1861,0.7908,0.1018,4.5645,4.5645,4.5645
94.08889,0.1889,0.7909999999999999,0.1034,4.4625,4.4625,4.4625
94.1,0.1916,0.7911,0.105,4.3799,4.3799,4.3799
94.11111,0.1942,0.7912,0.1065,4.1351,4.1351,4.1351
94.12222,0.1967,0.7912,0.1078,3.8455,3.8455,3.8455
94.13334,0.1991,0.7909999999999999,0.109,3.517,3.517,3.517
94.14445,0.2014,0.7909,0.1099,3.4272,3.4272,3.4272
94.15556,0.2035,0.7909,0.1109,3.3806,3.3806,3.3806
94.16667,0.2053,0.7909,0.1118,3.2924,3.2924,3.2924
94.17778,0.2071,0.7909,0.1127,3.3817,3.3817,3.3817
94.18889,0.2088,0.7909,0.1135,3.2652,3.2652,3.2652
94.2,0.2106,0.7908,0.1142,3.1641,3.1641,3.1641
94.21110999999999,0.2124,0.7908,0.1148,3.0738,3.0738,3.0738
94.22222,0.2142,0.7908,0.1154,3.0692,3.0692,3.0692
94.23334,0.21600000000000003,0.7908,0.1159,3.0469,3.0469,3.0469
94.24445,0.2178,0.7907,0.1164,3.0326,3.0326,3.0326
94.25555,0.2195,0.7907,0.1168,2.9834,2.9834,2.9834
94.26666999999999,0.2211,0.7907,0.1173,2.9036,2.9036,2.9036
94.27778,0.2226,0.7907,0.1179,2.8119,2.8119,2.8119
94.28889000000001,0.2239,0.7907,0.1185,2.7094,2.7094,2.7094
94.3,0.2252,0.7907,0.11900000000000001,2.5262,2.5262,2.5262
94.31111,0.2269,0.7909999999999999,0.1195,2.8693,2.8693,2.8693
94.32223,0.2284,0.7909999999999999,0.12,2.5869999999999997,2.5869999999999997,2.5869999999999997
94.33334,0.2295,0.7908,0.1202,2.1621,2.1621,2.1621
94.34444,0.2305,0.7907,0.1202,2.0326,2.0326,2.0326
94.35556,0.2311,0.7906,0.1203,2.0397,2.0397,2.0397
94.36667,0.2315,0.7906,0.1204,2.0118,2.0118,2.0118
94.37778,0.2318,0.7905,0.1204,2.0324,2.0324,2.0324
94.38889,0.2319,0.7904,0.1203,2.0033,2.0033,2.0033
94.4,0.23199999999999998,0.7903,0.1202,1.9805,1.9805,1.9805
94.41111,0.2323,0.7902,0.1202,2.0173,2.0173,2.0173
94.42223,0.2325,0.7902,0.1201,1.9886,1.9886,1.9886
94.43333,0.2327,0.7902,0.12,1.899,1.899,1.899
94.44445,0.2329,0.7902,0.1198,1.8719999999999999,1.8719999999999999,1.8719999999999999
94.45555999999999,0.2329,0.7902,0.1196,1.8622,1.8622,1.8622
94.46667,0.2328,0.7901,0.1194,1.84,1.84,1.84
94.47778000000001,0.2327,0.7901,0.1192,1.837,1.837,1.837
94.48889,0.2325,0.7901,0.11900000000000001,1.881,1.881,1.881
94.5,0.2323,0.7901,0.1189,1.8391,1.8391,1.8391
94.51111999999999,0.2322,0.7901,0.1187,1.7675,1.7675,1.7675
94.52221999999999,0.23199999999999998,0.7901,0.1186,1.8219,1.8219,1.8219
94.53333,0.2318,0.7901,0.1184,1.8427,1.8427,1.8427
94.54445,0.2316,0.7901,0.1182,1.8655,1.8655,1.8655
94.55556,0.2314,0.7902,0.11800000000000001,1.9716,1.9716,1.9716
94.56667,0.2317,0.7904,0.1172,1.5041,1.5041,1.5041
94.57778,0.2319,0.7903,0.1164,0.9807,0.9807,0.9807
94.58889,0.23199999999999998,0.7902,0.1159,0.6116,0.6116,0.6116
94.60001,0.2319,0.7901,0.1156,0.3901,0.3901,0.3901
94.61111,0.2318,0.79,0.1153,0.0835,0.0835,0.0835
94.62222,0.2317,0.79,0.1152,359.9161,359.9161,359.9161
94.63334,0.2316,0.79,0.1152,359.8818,359.8818,359.8818
94.64445,0.2317,0.79,0.1152,359.9214,359.9214,359.9214
94.65556,0.2317,0.79,0.1153,359.974,359.974,359.974
94.66667,0.2317,0.79,0.1153,0.008,0.008,0.008
94.67778,0.2317,0.79,0.1153,0.0189,0.0189,0.0189
94.68889,0.2317,0.79,0.1153,0.015,0.015,0.015
94.7,0.2317,0.79,0.1153,0.0066,0.0066,0.0066
94.71110999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
94.72222,0.2317,0.79,0.1153,-0.0028,-0.0028,-0.0028
94.73334,0.2317,0.79,0.1153,-0.0027,-0.0027,-0.0027
94.74445,0.2317,0.79,0.1153,-0.0015,-0.0015,-0.0015
94.75555,0.2317,0.79,0.1153,-0.0003,-0.0003,-0.0003
94.76666999999999,0.2317,0.79,0.1153,0.0004,0.0004,0.0004
94.77778,0.2317,0.79,0.1153,0.0005,0.0005,0.0005
94.78889000000001,0.2317,0.79,0.1153,0.0003,0.0003,0.0003
94.8,0.2317,0.79,0.1153,0.0001,0.0001,0.0001
94.81111,0.2317,0.79,0.1153,0.0,0.0,0.0
94.82223,0.2317,0.79,0.1153,0.0,0.0,0.0
94.83334,0.2317,0.79,0.1153,0.0,0.0,0.0
94.84444,0.2317,0.79,0.1153,0.0,0.0,0.0
94.85556,0.2317,0.79,0.1153,0.0,0.0,0.0
94.86667,0.2317,0.79,0.1153,0.0,0.0,0.0
94.87778,0.2317,0.79,0.1153,0.0,0.0,0.0
94.88889,0.2317,0.79,0.1153,0.0,0.0,0.0
94.9,0.2317,0.79,0.1153,0.0,0.0,0.0
94.91111,0.2317,0.79,0.1153,0.0,0.0,0.0
94.92223,0.2317,0.79,0.1153,0.0,0.0,0.0
94.93333,0.2317,0.79,0.1153,0.0,0.0,0.0
94.94445,0.2317,0.79,0.1153,0.0,0.0,0.0
94.95555999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
94.96667,0.2317,0.79,0.1153,0.0,0.0,0.0
94.97778000000001,0.2317,0.79,0.1153,0.0,0.0,0.0
94.98889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.0,0.2317,0.79,0.1153,0.0,0.0,0.0
95.01111999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.02221999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.03333,0.2317,0.79,0.1153,0.0,0.0,0.0
95.04445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.05556,0.2317,0.79,0.1153,0.0,0.0,0.0
95.06667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.07778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.08889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.10001,0.2317,0.79,0.1153,0.0,0.0,0.0
95.11111,0.2317,0.79,0.1153,0.0,0.0,0.0
95.12222,0.2317,0.79,0.1153,0.0,0.0,0.0
95.13334,0.2317,0.79,0.1153,0.0,0.0,0.0
95.14445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.15556,0.2317,0.79,0.1153,0.0,0.0,0.0
95.16667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.17778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.18889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.2,0.2317,0.79,0.1153,0.0,0.0,0.0
95.21110999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.22222,0.2317,0.79,0.1153,0.0,0.0,0.0
95.23334,0.2317,0.79,0.1153,0.0,0.0,0.0
95.24445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.25555,0.2317,0.79,0.1153,0.0,0.0,0.0
95.26666999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.27778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.28889000000001,0.2317,0.79,0.1153,0.0,0.0,0.0
95.3,0.2317,0.79,0.1153,0.0,0.0,0.0
95.31111,0.2317,0.79,0.1153,0.0,0.0,0.0
95.32223,0.2317,0.79,0.1153,0.0,0.0,0.0
95.33334,0.2317,0.79,0.1153,0.0,0.0,0.0
95.34444,0.2317,0.79,0.1153,0.0,0.0,0.0
95.35556,0.2317,0.79,0.1153,0.0,0.0,0.0
95.36667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.37778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.38889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.4,0.2317,0.79,0.1153,0.0,0.0,0.0
95.41111,0.2317,0.79,0.1153,0.0,0.0,0.0
95.42223,0.2317,0.79,0.1153,0.0,0.0,0.0
95.43333,0.2317,0.79,0.1153,0.0,0.0,0.0
95.44445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.45555999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.46667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.47778000000001,0.2317,0.79,0.1153,0.0,0.0,0.0
95.48889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.5,0.2317,0.79,0.1153,0.0,0.0,0.0
95.51111999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.52221999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.53333,0.2317,0.79,0.1153,0.0,0.0,0.0
95.54445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.55556,0.2317,0.79,0.1153,0.0,0.0,0.0
95.56667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.57778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.58889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.60001,0.2317,0.79,0.1153,0.0,0.0,0.0
95.61111,0.2317,0.79,0.1153,0.0,0.0,0.0
95.62222,0.2317,0.79,0.1153,0.0,0.0,0.0
95.63334,0.2317,0.79,0.1153,0.0,0.0,0.0
95.64445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.65556,0.2317,0.79,0.1153,0.0,0.0,0.0
95.66667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.67778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.68889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.7,0.2317,0.79,0.1153,0.0,0.0,0.0
95.71110999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.72222,0.2317,0.79,0.1153,0.0,0.0,0.0
95.73334,0.2317,0.79,0.1153,0.0,0.0,0.0
95.74445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.75555,0.2317,0.79,0.1153,0.0,0.0,0.0
95.76666999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.77778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.78889000000001,0.2317,0.79,0.1153,0.0,0.0,0.0
95.8,0.2317,0.79,0.1153,0.0,0.0,0.0
95.81111,0.2317,0.79,0.1153,0.0,0.0,0.0
95.82223,0.2317,0.79,0.1153,0.0,0.0,0.0
95.83334,0.2317,0.79,0.1153,0.0,0.0,0.0
95.84444,0.2317,0.79,0.1153,0.0,0.0,0.0
95.85556,0.2317,0.79,0.1153,0.0,0.0,0.0
95.86667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.87778,0.2317,0.79,0.1153,0.0,0.0,0.0
95.88889,0.2317,0.79,0.1153,0.0,0.0,0.0
95.9,0.2317,0.79,0.1153,0.0,0.0,0.0
95.91111,0.2317,0.79,0.1153,0.0,0.0,0.0
95.92223,0.2317,0.79,0.1153,0.0,0.0,0.0
95.93333,0.2317,0.79,0.1153,0.0,0.0,0.0
95.94445,0.2317,0.79,0.1153,0.0,0.0,0.0
95.95555999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
95.96667,0.2317,0.79,0.1153,0.0,0.0,0.0
95.97778000000001,0.2317,0.79,0.1153,0.0,0.0,0.0
95.98889,0.2317,0.79,0.1153,0.0,0.0,0.0
96.0,0.2317,0.79,0.1153,0.0,0.0,0.0
96.01111999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
96.02221999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
96.03333,0.2317,0.79,0.1153,0.0,0.0,0.0
96.04445,0.2317,0.79,0.1153,0.0,0.0,0.0
96.05556,0.2317,0.79,0.1153,0.0,0.0,0.0
96.06667,0.2317,0.79,0.1153,0.0,0.0,0.0
96.07778,0.2317,0.79,0.1153,0.0,0.0,0.0
96.08889,0.2317,0.79,0.1153,0.0,0.0,0.0
96.10001,0.2317,0.79,0.1153,0.0,0.0,0.0
96.11111,0.2317,0.79,0.1153,0.0,0.0,0.0
96.12222,0.2317,0.79,0.1153,0.0,0.0,0.0
96.13334,0.2317,0.79,0.1153,0.0,0.0,0.0
96.14445,0.2317,0.79,0.1153,0.0,0.0,0.0
96.15556,0.2317,0.79,0.1153,0.0,0.0,0.0
96.16667,0.2317,0.79,0.1153,0.0,0.0,0.0
96.17778,0.2317,0.79,0.1153,0.0,0.0,0.0
96.18889,0.2317,0.79,0.1153,0.0,0.0,0.0
96.2,0.2317,0.79,0.1153,0.0,0.0,0.0
96.21110999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
96.22222,0.2317,0.79,0.1153,0.0,0.0,0.0
96.23334,0.2317,0.79,0.1153,0.0,0.0,0.0
96.24445,0.2317,0.79,0.1153,0.0,0.0,0.0
96.25555,0.2317,0.79,0.1153,0.0,0.0,0.0
96.26666999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
96.27778,0.2317,0.79,0.1153,0.0,0.0,0.0
96.28889000000001,0.2317,0.79,0.1153,0.0,0.0,0.0
96.3,0.2317,0.79,0.1153,0.0,0.0,0.0
96.31111,0.2317,0.79,0.1153,0.0,0.0,0.0
96.32223,0.2317,0.79,0.1153,0.0,0.0,0.0
96.33334,0.2317,0.79,0.1153,0.0,0.0,0.0
96.34444,0.2317,0.79,0.1153,0.0,0.0,0.0
96.35556,0.2317,0.79,0.1153,0.0,0.0,0.0
96.36667,0.2317,0.79,0.1153,0.0,0.0,0.0
96.37778,0.2317,0.79,0.1153,0.0,0.0,0.0
96.38889,0.2317,0.79,0.1153,0.0,0.0,0.0
96.4,0.2317,0.79,0.1153,0.0,0.0,0.0
96.41111,0.2317,0.79,0.1153,0.0,0.0,0.0
96.42223,0.2317,0.79,0.1153,0.0,0.0,0.0
96.43333,0.2317,0.79,0.1153,0.0,0.0,0.0
96.44445,0.2317,0.79,0.1153,0.0,0.0,0.0
96.45555999999999,0.2317,0.79,0.1153,0.0,0.0,0.0
