time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
499.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
499.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
500.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.5889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.6889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.7889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.8889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
501.9889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.0889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.1889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2444,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.2889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.3889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4333,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4667,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4778,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.4889,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5111,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5222,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5334,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5445,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5556,-0.2075,0.79,-0.105,-0.0022,-0.0022,-0.0022
502.5667,-0.2075,0.79,-0.105,0.0144,0.0144,0.0144
502.5778,-0.2076,0.79,-0.105,0.063,0.063,0.063
502.5889,-0.2074,0.7904,-0.105,0.6453,0.6453,0.6453
502.6,-0.2074,0.7906,-0.1049,0.616,0.616,0.616
502.6111,-0.2075,0.7906,-0.1047,0.63,0.63,0.63
502.6222,-0.2077,0.7907,-0.1046,0.5776,0.5776,0.5776
502.6333,-0.2079,0.7907,-0.1047,0.6566,0.6566,0.6566
502.6445,-0.2082,0.7907,-0.1049,0.7307,0.7307,0.7307
502.6556,-0.2084,0.7907,-0.1052,0.7114,0.7114,0.7114
502.6667,-0.2085,0.7906,-0.1055,0.645,0.645,0.645
502.6778,-0.2087,0.7905,-0.1057,0.6257,0.6257,0.6257
502.6889,-0.209,0.7905,-0.1059,0.5797,0.5797,0.5797
502.7,-0.2093,0.7905,-0.1061,0.3785,0.3785,0.3785
502.7111,-0.2095,0.7906,-0.1062,0.2199,0.2199,0.2199
502.7222,-0.2097,0.7905,-0.1062,0.1931,0.1931,0.1931
502.7333,-0.21,0.7905,-0.1064,0.2988,0.2988,0.2988
502.7444,-0.2103,0.7905,-0.1066,0.3334,0.3334,0.3334
502.7556,-0.2106,0.7905,-0.107,0.4125,0.4125,0.4125
502.7667,-0.2108,0.7904,-0.1075,0.48,0.48,0.48
502.7778,-0.2112,0.7904,-0.1079,0.6459,0.6459,0.6459
502.7889,-0.2115,0.7904,-0.1083,0.7252,0.7252,0.7252
502.8,-0.212,0.7904,-0.1088,0.7805,0.7805,0.7805
502.8111,-0.2125,0.7904,-0.1093,0.799,0.799,0.799
502.8222,-0.213,0.7904,-0.1101,0.8237,0.8237,0.8237
502.8333,-0.2138,0.7905,-0.1112,0.9104,0.9104,0.9104
502.8445,-0.2146,0.7904,-0.1125,0.9861,0.9861,0.9861
502.8556,-0.2155,0.7904,-0.1142,1.0447,1.0447,1.0447
502.8667,-0.2166,0.7904,-0.1161,1.0747,1.0747,1.0747
502.8778,-0.2177,0.7904,-0.1181,1.0262,1.0262,1.0262
502.8889,-0.2189,0.7903,-0.1202,1.0129,1.0129,1.0129
502.9,-0.22,0.7904,-0.1225,0.9944,0.9944,0.9944
502.9111,-0.2212,0.7904,-0.1251,0.9756,0.9756,0.9756
502.9222,-0.2224,0.7904,-0.1278,1.0025,1.0025,1.0025
502.9333,-0.2237,0.7904,-0.1306,1.0899,1.0899,1.0899
502.9445,-0.225,0.7905,-0.1336,1.1842,1.1842,1.1842
502.9556,-0.2264,0.7905,-0.1366,1.3052,1.3052,1.3052
502.9667,-0.2276,0.7903,-0.1398,1.0586,1.0586,1.0586
502.9778,-0.2291,0.7906,-0.1428,1.5424,1.5424,1.5424
502.9889,-0.2302,0.7903,-0.146,1.1904,1.1904,1.1904
503.0,-0.2315,0.7903,-0.149,1.2037,1.2037,1.2037
503.0111,-0.2327,0.7903,-0.1519,1.1872,1.1872,1.1872
503.0222,-0.2342,0.7906,-0.1549,1.6989,1.6989,1.6989
503.0334,-0.2355,0.7903,-0.1581,1.3935,1.3935,1.3935
503.0445,-0.2372,0.7907,-0.1612,2.1003,2.1003,2.1003
503.0556,-0.2385,0.7903,-0.1644,1.7367,1.7367,1.7367
503.0667,-0.2398,0.7902,-0.1675,1.9674,1.9674,1.9674
503.0778,-0.2413,0.7908,-0.1704,2.8596,2.8596,2.8596
503.0889,-0.2425,0.7903,-0.1732,2.7025,2.7025,2.7025
503.1,-0.2438,0.7902,-0.1759,2.7283,2.7283,2.7283
503.1111,-0.2451,0.7902,-0.1784,2.93,2.93,2.93
503.1222,-0.2465,0.7903,-0.1809,3.1813,3.1813,3.1813
503.1333,-0.2478,0.7904,-0.1832,3.4043,3.4043,3.4043
503.1445,-0.2491,0.7903,-0.1853,3.4687,3.4687,3.4687
503.1556,-0.2502,0.7903,-0.1873,3.4445,3.4445,3.4445
503.1667,-0.2512,0.7903,-0.1891,3.4253,3.4253,3.4253
503.1778,-0.2522,0.7902,-0.1908,3.4224,3.4224,3.4224
503.1889,-0.2532,0.7903,-0.1924,3.4998,3.4998,3.4998
503.2,-0.2542,0.7903,-0.1939,3.6723,3.6723,3.6723
503.2111,-0.2552,0.7903,-0.1954,3.8257,3.8257,3.8257
503.2222,-0.2563,0.7904,-0.1968,4.1265,4.1265,4.1265
503.2333,-0.2574,0.7904,-0.1981,4.4173,4.4173,4.4173
503.2444,-0.2585,0.7905,-0.1992,4.6191,4.6191,4.6191
503.2556,-0.2594,0.7905,-0.2004,4.7513,4.7513,4.7513
503.2667,-0.2603,0.7905,-0.2015,4.8425,4.8425,4.8425
503.2778,-0.2609,0.7904,-0.2025,4.8073,4.8073,4.8073
503.2889,-0.2615,0.7904,-0.2032,4.8033,4.8033,4.8033
503.3,-0.2621,0.7904,-0.2039,4.7466,4.7466,4.7466
503.3111,-0.2627,0.7904,-0.2046,4.7095,4.7095,4.7095
