time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1364.011,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.0220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.033,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.0439999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.056,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.067,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.078,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.089,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.1,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.111,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.122,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.1329999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.145,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.156,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.1670000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.1779999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.1889999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.2,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.211,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.2220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.233,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.245,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.256,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.267,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.2779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.289,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.3,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.3110000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.3220000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.3329999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.344,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.356,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.3670000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.378,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.389,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.4,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.411,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.422,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.433,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.444,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.4560000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.467,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.4779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.489,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.5,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.511,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.5220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.533,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.5439999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.556,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.567,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.578,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.589,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.6,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.611,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.622,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.6329999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.645,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.656,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.6670000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.6779999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.6889999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.7,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.711,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.7220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.733,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.745,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.756,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.767,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.7779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.789,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.8,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.8110000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.8220000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.8329999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.844,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.856,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.8670000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.878,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.889,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.9,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.911,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.922,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.933,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.944,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.9560000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.967,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.9779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1364.989,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.0,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.011,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.0220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.033,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.0439999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.056,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.067,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.078,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.089,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.1,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.111,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.122,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.1329999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.145,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.156,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.1670000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.1779999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.1889999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.2,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.211,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.2220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.233,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.245,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.256,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.267,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.2779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.289,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.3,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.3110000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.3220000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.3329999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.344,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.356,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.3670000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.378,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.389,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.4,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.411,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.422,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.433,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.444,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.4560000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.467,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.4779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.489,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.5,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.511,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.5220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.533,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.5439999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.556,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.567,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.578,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.589,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.6,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.611,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.622,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.6329999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.645,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.656,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.6670000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.6779999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.6889999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.7,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.711,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.7220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.733,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.745,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.756,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.767,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.7779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.789,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.8,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.8110000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.8220000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.8329999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.844,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.856,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.8670000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.878,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.889,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.9,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.911,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.922,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.933,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.944,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.9560000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.967,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.9779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1365.989,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.0,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.011,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.0220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.033,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.0439999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.056,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.067,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.078,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.089,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.1,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.111,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.122,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.1329999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.145,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.156,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.1670000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.1779999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.1889999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.2,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.211,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.2220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.233,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.245,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.256,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.267,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.2779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.289,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.3,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.3110000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.3220000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.3329999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.344,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.356,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.3670000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.378,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.389,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.4,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.411,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.422,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.433,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.444,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.4560000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.467,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.4779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.489,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.5,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.511,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.5220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.533,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.5439999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.556,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.567,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.578,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.589,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.6,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.611,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.622,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.6329999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.645,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.656,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.6670000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.6779999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.6889999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.7,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.711,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.7220000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.733,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.745,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.756,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.767,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.7779999999998,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.789,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.8,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.8110000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.8220000000001,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.8329999999999,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.844,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.856,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.8670000000002,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.878,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.889,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.9,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.911,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.922,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.933,0.2525,0.79,-0.175,0.0004,0.0004,0.0004
1366.944,0.2524,0.7903,-0.1745,0.5479999999999999,0.5479999999999999,0.5479999999999999
1366.9560000000001,0.2524,0.7906,-0.1736,1.3359999999999999,1.3359999999999999,1.3359999999999999
1366.967,0.2525,0.7909,-0.1728,2.1125,2.1125,2.1125
1366.9779999999998,0.2525,0.7911,-0.1721,2.7756,2.7756,2.7756
1366.989,0.2567,0.7932,-0.1763,5.9066,5.9066,5.9066
1367.0,0.2566,0.7939,-0.1764,9.9021,9.9021,9.9021
1367.011,0.2563,0.794,-0.1764,10.2073,10.2073,10.2073
1367.0220000000002,0.2558,0.7937,-0.1759,10.6529,10.6529,10.6529
1367.033,0.2554,0.7934,-0.1754,10.9463,10.9463,10.9463
1367.0439999999999,0.2549,0.7935,-0.1746,10.9469,10.9469,10.9469
1367.056,0.2543,0.7935,-0.1737,10.7845,10.7845,10.7845
1367.067,0.2527,0.7939,-0.1728,10.5628,10.5628,10.5628
1367.078,0.2496,0.794,-0.1719,10.3425,10.3425,10.3425
1367.089,0.2459,0.7941,-0.1705,10.3262,10.3262,10.3262
1367.1,0.2421,0.794,-0.1689,10.2465,10.2465,10.2465
1367.111,0.2385,0.794,-0.1676,10.2342,10.2342,10.2342
1367.122,0.2349,0.7939,-0.1662,10.3616,10.3616,10.3616
1367.1329999999998,0.2311,0.7939,-0.1649,10.4473,10.4473,10.4473
1367.145,0.2272,0.7939,-0.1635,10.4298,10.4298,10.4298
1367.156,0.2229,0.7938,-0.162,10.4031,10.4031,10.4031
1367.1670000000001,0.2182,0.7938,-0.1603,10.3217,10.3217,10.3217
1367.1779999999999,0.2134,0.7939,-0.1586,10.2033,10.2033,10.2033
1367.1889999999999,0.2083,0.794,-0.1567,10.0337,10.0337,10.0337
1367.2,0.2032,0.794,-0.1546,9.8447,9.8447,9.8447
1367.211,0.1978,0.7942,-0.1525,9.5969,9.5969,9.5969
1367.2220000000002,0.1932,0.7942,-0.1503,9.4915,9.4915,9.4915
1367.233,0.18899999999999997,0.7942,-0.14800000000000002,9.5007,9.5007,9.5007
1367.245,0.1854,0.7941,-0.1458,9.5597,9.5597,9.5597
1367.256,0.1817,0.794,-0.1435,9.5941,9.5941,9.5941
1367.267,0.1775,0.7941,-0.1411,9.6235,9.6235,9.6235
1367.2779999999998,0.1731,0.7941,-0.1387,9.635,9.635,9.635
1367.289,0.1681,0.7941,-0.1361,9.6611,9.6611,9.6611
1367.3,0.1631,0.7938,-0.1333,9.6229,9.6229,9.6229
1367.3110000000001,0.1519,0.7955,-0.1289,12.203,12.203,12.203
1367.3220000000001,0.1379,0.7883,-0.1262,11.3056,11.3056,11.3056
1367.3329999999999,0.1365,0.7931,-0.1223,11.4627,11.4627,11.4627
1367.344,0.1348,0.7936,-0.1178,10.8369,10.8369,10.8369
1367.356,0.1324,0.7938,-0.1136,9.4918,9.4918,9.4918
1367.3670000000002,0.1283,0.7936,-0.1101,8.1341,8.1341,8.1341
1367.378,0.1238,0.7936,-0.1063,7.5651,7.5651,7.5651
1367.389,0.1194,0.7934,-0.1023,7.2588,7.2588,7.2588
1367.4,0.1155,0.7932,-0.0983,6.8974,6.8974,6.8974
1367.411,0.1127,0.7934,-0.0941,7.0937,7.0937,7.0937
1367.422,0.1102,0.7934,-0.0898,7.4084,7.4084,7.4084
1367.433,0.1072,0.7931,-0.0856,7.1291,7.1291,7.1291
1367.444,0.105,0.7933,-0.0827,6.224,6.224,6.224
