time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1367.156,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.1670000000001,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.1779999999999,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.1889999999999,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.2,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.211,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.2220000000002,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.233,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.245,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.256,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.267,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.2779999999998,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.289,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.3,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.3110000000001,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.3220000000001,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.3329999999999,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.344,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.356,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.3670000000002,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.378,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.389,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.4,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.411,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.422,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.433,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
1367.444,0.2725,0.79,-0.025,-0.0022,-0.0022,-0.0022
