time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1023.4,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.4110000000001,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.422,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.433,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.444,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.456,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.467,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.4780000000001,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.4889999999999,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.5,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.5110000000001,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.5219999999999,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.533,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.544,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.556,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.567,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.578,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.5889999999999,-0.0675,0.79,0.025,0.0,0.0,0.0
1023.6,-0.0675,0.79,0.0251,0.0524,0.0524,0.0524
1023.6110000000001,-0.0675,0.79,0.0252,0.1709,0.1709,0.1709
1023.622,-0.0675,0.7901,0.0253,0.2888,0.2888,0.2888
1023.633,-0.0676,0.7902,0.0255,0.4335,0.4335,0.4335
1023.6439999999999,-0.0676,0.7902,0.0255,0.4448,0.4448,0.4448
1023.6560000000001,-0.0676,0.7902,0.0255,0.4604,0.4604,0.4604
1023.6669999999999,-0.0676,0.7902,0.0256,0.5004,0.5004,0.5004
1023.678,-0.0676,0.7902,0.0256,0.5668,0.5668,0.5668
1023.689,-0.0676,0.7903,0.0257,0.6658,0.6658,0.6658
1023.7,-0.0675,0.7903,0.0258,0.7065,0.7065,0.7065
1023.711,-0.0675,0.7903,0.0258,0.7612,0.7612,0.7612
1023.722,-0.0675,0.7903,0.0259,0.8308,0.8308,0.8308
1023.7330000000001,-0.0675,0.7903,0.0259,0.889,0.889,0.889
1023.7439999999999,-0.0675,0.7903,0.0259,0.8788,0.8788,0.8788
1023.7560000000001,-0.0675,0.7903,0.0259,0.8645,0.8645,0.8645
1023.7669999999999,-0.0675,0.7903,0.0259,0.8499,0.8499,0.8499
1023.778,-0.0675,0.7903,0.0259,0.8591,0.8591,0.8591
1023.789,-0.0675,0.7903,0.026000000000000002,0.8945,0.8945,0.8945
1023.8,-0.0675,0.7904,0.026000000000000002,0.9488,0.9488,0.9488
1023.811,-0.0675,0.7904,0.026000000000000002,0.9695,0.9695,0.9695
1023.822,-0.0675,0.7904,0.026000000000000002,0.9757,0.9757,0.9757
1023.8330000000001,-0.0675,0.7904,0.026000000000000002,0.9497,0.9497,0.9497
1023.8439999999999,-0.0675,0.7903,0.0259,0.8608,0.8608,0.8608
1023.8560000000001,-0.0676,0.7903,0.0258,0.7277,0.7277,0.7277
1023.867,-0.0676,0.7902,0.0256,0.5233,0.5233,0.5233
1023.878,-0.0676,0.7902,0.0255,0.4334,0.4334,0.4334
1023.8889999999999,-0.0676,0.7901,0.0254,0.3583,0.3583,0.3583
1023.9,-0.0676,0.7901,0.0253,0.2962,0.2962,0.2962
1023.9110000000001,-0.0675,0.7901,0.0252,0.188,0.188,0.188
1023.922,-0.0675,0.79,0.0251,0.0615,0.0615,0.0615
1023.933,-0.0675,0.79,0.025,359.9687,359.9687,359.9687
1023.944,-0.0658,0.7913,0.0245,0.3378,0.3378,0.3378
1023.956,-0.0645,0.7918,0.0242,0.4703,0.4703,0.4703
1023.967,-0.0641,0.7924,0.024,0.5928,0.5928,0.5928
1023.9780000000001,-0.0641,0.7926,0.0236,0.3855,0.3855,0.3855
1023.9889999999999,-0.0647,0.7928,0.0233,0.41600000000000004,0.41600000000000004,0.41600000000000004
1024.0,-0.0652,0.7927,0.0231,0.4144,0.4144,0.4144
1024.011,-0.0659,0.7926,0.0225,0.1278,0.1278,0.1278
1024.022,-0.0667,0.7925,0.0219,0.1254,0.1254,0.1254
1024.0330000000001,-0.0676,0.7925,0.0213,0.1106,0.1106,0.1106
1024.0439999999999,-0.0683,0.7924,0.0208,0.0273,0.0273,0.0273
1024.056,-0.0692,0.7924,0.0201,359.9304,359.9304,359.9304
1024.067,-0.0702,0.7924,0.0195,359.8713,359.8713,359.8713
1024.078,-0.0714,0.7924,0.0189,359.8121,359.8121,359.8121
1024.089,-0.0728,0.7924,0.0183,359.7924,359.7924,359.7924
1024.1,-0.0745,0.7923,0.0177,359.8122,359.8122,359.8122
1024.111,-0.0762,0.7922,0.0171,359.7145,359.7145,359.7145
1024.122,-0.078,0.7921,0.0165,359.6762,359.6762,359.6762
1024.133,-0.0798,0.792,0.0158,359.5463,359.5463,359.5463
1024.144,-0.0818,0.792,0.0151,359.5277,359.5277,359.5277
1024.156,-0.0838,0.792,0.0143,359.4222,359.4222,359.4222
1024.167,-0.0859,0.7919,0.0136,359.4518,359.4518,359.4518
1024.178,-0.08800000000000001,0.7918,0.013000000000000001,359.4373,359.4373,359.4373
1024.1889999999999,-0.0904,0.7917,0.0122,359.4057,359.4057,359.4057
1024.2,-0.0928,0.7917,0.0115,359.3777,359.3777,359.3777
1024.211,-0.0953,0.7916,0.0108,359.3274,359.3274,359.3274
1024.222,-0.0978,0.7915,0.0101,359.2441,359.2441,359.2441
1024.233,-0.1006,0.7913,0.009000000000000001,359.4553,359.4553,359.4553
1024.245,-0.1035,0.7912,0.0081,359.6754,359.6754,359.6754
1024.256,-0.1057,0.7915,0.0075,359.32,359.32,359.32
1024.267,-0.1084,0.7915,0.0066,359.2767,359.2767,359.2767
1024.278,-0.1113,0.7917,0.006,359.4915,359.4915,359.4915
1024.289,-0.1143,0.7915,0.0051,359.2354,359.2354,359.2354
1024.3,-0.1175,0.7915,0.0041,359.2374,359.2374,359.2374
1024.3110000000001,-0.1208,0.7915,0.0032,359.3152,359.3152,359.3152
1024.322,-0.1239,0.7917,0.0008,357.9289,357.9289,357.9289
1024.333,-0.1289,0.7918,-0.0002,359.9584,359.9584,359.9584
1024.344,-0.1344,0.7915,-0.001,0.2463,0.2463,0.2463
1024.356,-0.1375,0.7915,-0.002,359.2221,359.2221,359.2221
1024.367,-0.1409,0.7913,-0.003,359.3554,359.3554,359.3554
1024.378,-0.1439,0.7911,-0.0042,359.211,359.211,359.211
1024.389,-0.147,0.7908,-0.0056,359.1738,359.1738,359.1738
1024.4,-0.1502,0.7907,-0.0068,359.3623,359.3623,359.3623
1024.411,-0.1537,0.7907,-0.008,359.54699999999997,359.54699999999997,359.54699999999997
1024.422,-0.1574,0.7907,-0.0091,359.7177,359.7177,359.7177
1024.433,-0.1612,0.7908,-0.0102,359.7811,359.7811,359.7811
1024.444,-0.1651,0.7908,-0.0114,359.7511,359.7511,359.7511
1024.4560000000001,-0.1689,0.7907,-0.0126,359.7942,359.7942,359.7942
1024.4669999999999,-0.1724,0.7905,-0.0137,359.8326,359.8326,359.8326
1024.478,-0.17600000000000002,0.7904,-0.0149,359.92900000000003,359.92900000000003,359.92900000000003
1024.489,-0.1797,0.7902,-0.0161,0.0269,0.0269,0.0269
1024.5,-0.1834,0.7902,-0.0173,0.0139,0.0139,0.0139
1024.511,-0.1873,0.7902,-0.0188,0.0145,0.0145,0.0145
1024.522,-0.191,0.7902,-0.0202,0.073,0.073,0.073
1024.5330000000001,-0.1947,0.7902,-0.0216,0.1363,0.1363,0.1363
1024.5439999999999,-0.1984,0.7902,-0.023,0.1753,0.1753,0.1753
1024.556,-0.20199999999999999,0.7902,-0.0245,0.1771,0.1771,0.1771
1024.567,-0.2055,0.7902,-0.0258,0.2483,0.2483,0.2483
1024.578,-0.2089,0.7902,-0.0272,0.1958,0.1958,0.1958
1024.589,-0.2122,0.7902,-0.0285,0.1778,0.1778,0.1778
1024.6,-0.2154,0.7902,-0.0298,0.0827,0.0827,0.0827
1024.611,-0.2185,0.7902,-0.0311,0.0628,0.0628,0.0628
1024.622,-0.2216,0.7901,-0.0324,0.0717,0.0717,0.0717
1024.633,-0.2246,0.7902,-0.0338,0.0072,0.0072,0.0072
1024.644,-0.2275,0.7903,-0.0351,359.9017,359.9017,359.9017
1024.656,-0.2302,0.7903,-0.0363,359.9461,359.9461,359.9461
1024.667,-0.2318,0.7906,-0.0375,359.5843,359.5843,359.5843
1024.678,-0.2338,0.7906,-0.0386,359.7967,359.7967,359.7967
1024.6889999999999,-0.237,0.7902,-0.0395,0.4156,0.4156,0.4156
1024.7,-0.239,0.7905,-0.0405,359.9432,359.9432,359.9432
1024.711,-0.2409,0.7906,-0.0416,359.9776,359.9776,359.9776
1024.722,-0.2429,0.7905,-0.0425,0.1313,0.1313,0.1313
1024.733,-0.245,0.7904,-0.0434,0.2698,0.2698,0.2698
1024.745,-0.247,0.7903,-0.0443,0.2712,0.2712,0.2712
1024.756,-0.249,0.7903,-0.0453,0.1672,0.1672,0.1672
1024.767,-0.2509,0.7903,-0.0462,0.172,0.172,0.172
1024.778,-0.2527,0.7903,-0.0472,0.1774,0.1774,0.1774
1024.789,-0.2546,0.7902,-0.0481,0.2271,0.2271,0.2271
1024.8,-0.2569,0.7901,-0.0492,0.3459,0.3459,0.3459
1024.8110000000001,-0.2589,0.79,-0.0501,0.331,0.331,0.331
1024.822,-0.2606,0.79,-0.051,0.2742,0.2742,0.2742
1024.833,-0.2621,0.7901,-0.052000000000000005,0.2272,0.2272,0.2272
1024.844,-0.2634,0.79,-0.0527,0.3546,0.3546,0.3546
1024.856,-0.2645,0.79,-0.0533,0.4239,0.4239,0.4239
1024.867,-0.2655,0.79,-0.054000000000000006,0.4765,0.4765,0.4765
1024.878,-0.2662,0.79,-0.0546,0.5184,0.5184,0.5184
1024.889,-0.2669,0.79,-0.0551,0.6659999999999999,0.6659999999999999,0.6659999999999999
1024.9,-0.2674,0.79,-0.0554,0.7812,0.7812,0.7812
1024.911,-0.2678,0.79,-0.0556,0.8706,0.8706,0.8706
1024.922,-0.268,0.79,-0.0558,0.9124,0.9124,0.9124
1024.933,-0.2682,0.79,-0.0559,0.9590000000000001,0.9590000000000001,0.9590000000000001
1024.944,-0.268,0.7901,-0.055999999999999994,0.8337,0.8337,0.8337
1024.9560000000001,-0.2678,0.7901,-0.0562,0.7441,0.7441,0.7441
1024.9669999999999,-0.2675,0.7901,-0.0563,0.7638,0.7638,0.7638
1024.978,-0.2672,0.7901,-0.0564,0.9279999999999999,0.9279999999999999,0.9279999999999999
1024.989,-0.267,0.7902,-0.0565,1.0599,1.0599,1.0599
1025.0,-0.2665,0.7901,-0.0564,1.2738,1.2738,1.2738
1025.011,-0.266,0.7901,-0.0563,1.3497,1.3497,1.3497
1025.022,-0.2655,0.7901,-0.0563,1.4227,1.4227,1.4227
1025.0330000000001,-0.2649,0.7902,-0.0562,1.4402,1.4402,1.4402
1025.0439999999999,-0.2657,0.7907,-0.0564,1.6185,1.6185,1.6185
1025.056,-0.2667,0.7907,-0.0563,1.979,1.979,1.979
1025.067,-0.2672,0.7909,-0.0562,2.2799,2.2799,2.2799
1025.078,-0.2675,0.7909,-0.0562,2.3627,2.3627,2.3627
1025.089,-0.2674,0.7909,-0.0564,2.1601,2.1601,2.1601
1025.1,-0.2673,0.7908,-0.0566,1.9754,1.9754,1.9754
1025.111,-0.2671,0.7907,-0.0568,1.7583,1.7583,1.7583
1025.122,-0.267,0.7906,-0.057,1.4729,1.4729,1.4729
1025.133,-0.2668,0.7904,-0.0573,1.1509,1.1509,1.1509
1025.144,-0.2667,0.7903,-0.0577,0.7903,0.7903,0.7903
1025.156,-0.2667,0.7902,-0.0578,0.6609,0.6609,0.6609
1025.167,-0.2666,0.7902,-0.057999999999999996,0.5093,0.5093,0.5093
1025.178,-0.2665,0.7901,-0.0581,0.3136,0.3136,0.3136
1025.1889999999999,-0.2664,0.79,-0.0583,0.0833,0.0833,0.0833
1025.2,-0.2663,0.79,-0.0585,359.9352,359.9352,359.9352
1025.211,-0.2663,0.79,-0.0585,359.9061,359.9061,359.9061
1025.222,-0.2663,0.79,-0.0585,359.9392,359.9392,359.9392
1025.233,-0.2663,0.79,-0.0584,359.9807,359.9807,359.9807
1025.245,-0.2663,0.79,-0.0584,0.0062,0.0062,0.0062
1025.256,-0.2663,0.79,-0.0584,0.0135,0.0135,0.0135
1025.267,-0.2663,0.79,-0.0584,0.0101,0.0101,0.0101
1025.278,-0.2663,0.79,-0.0584,0.0041,0.0041,0.0041
1025.289,-0.2663,0.79,-0.0584,-0.0003,-0.0003,-0.0003
1025.3,-0.2663,0.79,-0.0584,-0.0018,-0.0018,-0.0018
1025.3110000000001,-0.2663,0.79,-0.0584,-0.0016,-0.0016,-0.0016
1025.322,-0.2663,0.79,-0.0584,-0.0007,-0.0007,-0.0007
1025.333,-0.2663,0.79,-0.0584,0.0,0.0,0.0
1025.344,-0.2663,0.79,-0.0584,0.0004,0.0004,0.0004
1025.356,-0.2663,0.79,-0.0584,0.0004,0.0004,0.0004
1025.367,-0.2663,0.79,-0.0584,0.0003,0.0003,0.0003
1025.378,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.389,-0.2663,0.79,-0.0584,0.0,0.0,0.0
1025.4,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.411,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.422,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.433,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.444,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.4560000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.4669999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.478,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.489,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.5,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.511,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.522,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.5330000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.5439999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.556,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.567,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.578,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.589,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.6,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.611,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.622,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.633,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.644,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.656,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.667,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.678,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.6889999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.7,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.711,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.722,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.733,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.745,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.756,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.767,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.778,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.789,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.8,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.8110000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.822,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.833,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.844,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.856,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.867,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.878,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.889,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.9,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.911,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.922,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.933,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.944,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.9560000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.9669999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.978,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1025.989,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.0,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.011,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.022,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.0330000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.0439999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.056,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.067,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.078,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.089,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.1,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.111,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.122,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.133,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.144,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.156,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.167,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.178,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.1889999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.2,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.211,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.222,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.233,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.245,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.256,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.267,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.278,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.289,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.3,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.3110000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.322,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.333,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.344,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.356,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.367,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.378,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.389,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.4,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.411,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.422,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.433,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.444,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.4560000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.4669999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.478,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.489,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.5,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.511,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.522,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.5330000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.5439999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.556,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.567,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.578,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.589,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.6,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.611,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.622,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.633,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.644,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.656,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.667,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.678,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.6889999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.7,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.711,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.722,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.733,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.745,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.756,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.767,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.778,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.789,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.8,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.8110000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.822,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.833,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.844,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.856,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.867,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.878,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.889,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.9,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.911,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.922,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.933,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.944,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.9560000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.9669999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.978,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1026.989,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.0,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.011,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.022,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.0330000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.0439999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.056,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.067,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.078,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.089,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.1,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.111,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.122,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.133,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.144,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.156,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.167,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.178,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.1889999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.2,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.211,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.222,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.233,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.245,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.256,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.267,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.278,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.289,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.3,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.3110000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.322,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.333,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.344,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.356,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.367,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.378,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.389,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.4,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.411,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.422,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.433,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.444,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.4560000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.4669999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.478,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.489,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.5,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.511,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.522,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.5330000000001,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.5439999999999,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.556,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
1027.567,-0.2663,0.79,-0.0584,0.0001,0.0001,0.0001
