time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
407.7556,0.1537,0.7916,-0.0975,5.6896,5.6896,5.6896
407.7667,0.157,0.7918,-0.0968,5.8885,5.8885,5.8885
407.7778,0.1601,0.7919,-0.0958,6.322,6.322,6.322
407.7889,0.1628,0.792,-0.0948,6.7888,6.7888,6.7888
407.8,0.1652,0.792,-0.0936,7.1536,7.1536,7.1536
407.8111,0.1673,0.792,-0.0926,7.3118,7.3118,7.3118
407.8222,0.1683,0.7911,-0.0916,6.9121,6.9121,6.9121
407.8333,0.1705,0.7917,-0.0906,7.2912,7.2912,7.2912
407.8445,0.17300000000000001,0.7918,-0.0897,7.2302,7.2302,7.2302
407.8556,0.1758,0.7918,-0.0888,6.928,6.928,6.928
407.8667,0.1792,0.7917,-0.08800000000000001,6.5805,6.5805,6.5805
407.8778,0.1829,0.7915,-0.0872,6.4808,6.4808,6.4808
407.8889,0.1866,0.7919,-0.0861,6.6998,6.6998,6.6998
407.9,0.1894,0.7921,-0.085,7.2299,7.2299,7.2299
407.9111,0.192,0.7922,-0.0839,6.954,6.954,6.954
407.9222,0.1935,0.7923,-0.0828,7.151,7.151,7.151
407.9333,0.1954,0.7923,-0.0818,7.2586,7.2586,7.2586
