time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
633.3889,-0.0631,0.7901,-0.1168,2.4337,2.4337,2.4337
633.4,-0.0631,0.7907,-0.1172,2.1355,2.1355,2.1355
633.4111,-0.0633,0.7909,-0.1175,1.6407,1.6407,1.6407
633.4222,-0.0637,0.7908,-0.1178,1.2846,1.2846,1.2846
633.4333,-0.0637,0.7909,-0.1182,0.8253,0.8253,0.8253
633.4445,-0.0635,0.7909,-0.1184,0.5842,0.5842,0.5842
633.4556,-0.063,0.7909,-0.1187,0.2824,0.2824,0.2824
633.4667,-0.0622,0.7907,-0.1189,-0.0022,-0.0022,-0.0022
633.4778,-0.0612,0.7903,-0.1189,359.8298,359.8298,359.8298
633.4889,-0.0605,0.7901,-0.1188,359.7869,359.7869,359.7869
633.5,-0.0602,0.7901,-0.1187,359.7383,359.7383,359.7383
633.5111,-0.0602,0.7901,-0.1187,359.7852,359.7852,359.7852
633.5222,-0.0604,0.79,-0.1187,359.8848,359.8848,359.8848
633.5333,-0.0606,0.79,-0.1186,359.9788,359.9788,359.9788
633.5444,-0.0607,0.79,-0.1186,0.0284,0.0284,0.0284
633.5555,-0.0607,0.79,-0.1186,0.0343,0.0343,0.0343
633.5667,-0.0606,0.79,-0.1186,0.0195,0.0195,0.0195
633.5778,-0.0606,0.79,-0.1186,0.0033,0.0033,0.0033
633.5889,-0.0606,0.79,-0.1186,359.9942,359.9942,359.9942
633.6,-0.0606,0.79,-0.1186,359.9923,359.9923,359.9923
633.6111,-0.0606,0.79,-0.1186,359.9943,359.9943,359.9943
633.6223,-0.0606,0.79,-0.1186,-0.0033,-0.0033,-0.0033
633.6334,-0.0606,0.79,-0.1186,-0.0018,-0.0018,-0.0018
633.6445,-0.0606,0.79,-0.1186,-0.0014,-0.0014,-0.0014
633.6556,-0.0606,0.79,-0.1186,-0.0017,-0.0017,-0.0017
633.6667,-0.0606,0.79,-0.1186,-0.0021,-0.0021,-0.0021
633.6778,-0.0606,0.79,-0.1186,-0.0023,-0.0023,-0.0023
633.6889,-0.0606,0.79,-0.1186,-0.0024,-0.0024,-0.0024
633.7,-0.0606,0.79,-0.1186,-0.0023,-0.0023,-0.0023
633.7111,-0.0606,0.79,-0.1186,-0.0023,-0.0023,-0.0023
633.7222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.7333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.7444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.7556,-0.0606,0.79,-0.1186,-0.0023,-0.0023,-0.0023
633.7667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.7778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.7889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.8889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
633.9889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.0889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.1889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.2889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.3889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.4889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.5889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.6889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.7889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.8889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
634.9889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.0889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.1889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.2889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.3889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.4889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.5889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.6889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.7889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.8889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
635.9889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.0889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.1889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.2889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.3889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.4889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.5889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.6889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.7889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.8889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
636.9889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.0889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.1889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.2889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
