time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
633.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
633.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0555,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
634.3556,0.034,0.7909999999999999,0.0549,358.3798,358.3798,358.3798
634.3667,0.0336,0.7908,0.055,358.6512,358.6512,358.6512
634.3778,0.0326,0.7908,0.0551,359.1536,359.1536,359.1536
634.3889,0.0313,0.7907,0.0551,359.4765,359.4765,359.4765
634.4,0.0302,0.7906,0.0547,359.4427,359.4427,359.4427
634.4111,0.0295,0.7903,0.0543,359.8202,359.8202,359.8202
634.4222,0.0285,0.7902,0.0539,359.9463,359.9463,359.9463
634.4333,0.0274,0.7902,0.0535,0.0595,0.0595,0.0595
634.4445,0.0262,0.7902,0.0529,359.9698,359.9698,359.9698
634.4556,0.0249,0.7901,0.0523,359.9835,359.9835,359.9835
634.4667,0.0235,0.7901,0.0515,359.9015,359.9015,359.9015
634.4778,0.0221,0.7902,0.0507,359.9084,359.9084,359.9084
634.4889,0.0205,0.7902,0.0498,359.8968,359.8968,359.8968
634.5,0.0189,0.7902,0.0486,359.921,359.921,359.921
634.5111,0.0171,0.7902,0.0475,0.0286,0.0286,0.0286
634.5222,0.0151,0.7903,0.046,0.0629,0.0629,0.0629
634.5333,0.0133,0.7902,0.0445,0.0679,0.0679,0.0679
634.5444,0.0117,0.7902,0.0429,0.022000000000000002,0.022000000000000002,0.022000000000000002
634.5555,0.0102,0.7902,0.0415,0.0766,0.0766,0.0766
634.5667,0.0087,0.7902,0.0401,0.11699999999999999,0.11699999999999999,0.11699999999999999
634.5778,0.0072,0.7902,0.0387,0.2153,0.2153,0.2153
634.5889,0.0056,0.7903,0.0373,0.2927,0.2927,0.2927
634.6,0.0037,0.7903,0.0358,0.4324,0.4324,0.4324
634.6111,0.0016,0.7903,0.0341,0.5757,0.5757,0.5757
634.6223,-0.0002,0.7903,0.0326,0.6773,0.6773,0.6773
634.6334,-0.0018,0.7903,0.0312,0.7342,0.7342,0.7342
634.6445,-0.0032,0.7903,0.0298,0.5907,0.5907,0.5907
634.6556,-0.0046,0.7903,0.0284,0.7144,0.7144,0.7144
634.6667,-0.0062,0.7903,0.027000000000000003,0.9538,0.9538,0.9538
634.6778,-0.0079,0.7903,0.0256,1.1035,1.1035,1.1035
634.6889,-0.0096,0.7903,0.0242,1.3184,1.3184,1.3184
634.7,-0.0113,0.7903,0.0229,1.7451,1.7451,1.7451
634.7111,-0.013000000000000001,0.7903,0.0216,1.9323,1.9323,1.9323
634.7222,-0.0146,0.7903,0.0203,2.1829,2.1829,2.1829
634.7333,-0.0159,0.7903,0.0191,2.2517,2.2517,2.2517
634.7444,-0.0171,0.7903,0.0181,2.3514,2.3514,2.3514
634.7556,-0.0182,0.7903,0.0172,2.415,2.415,2.415
634.7667,-0.0193,0.7902,0.0164,2.4006,2.4006,2.4006
634.7778,-0.0204,0.7901,0.0156,2.4218,2.4218,2.4218
634.7889,-0.0215,0.7901,0.0146,2.4394,2.4394,2.4394
634.8,-0.0226,0.7901,0.0136,2.5194,2.5194,2.5194
634.8111,-0.0241,0.7906,0.0126,2.72,2.72,2.72
634.8223,-0.0253,0.7907,0.0118,2.7829,2.7829,2.7829
634.8334,-0.0263,0.7907,0.0109,2.7368,2.7368,2.7368
634.8445,-0.0267,0.7901,0.0102,2.099,2.099,2.099
634.8556,-0.0274,0.7902,0.0095,2.5825,2.5825,2.5825
634.8667,-0.0283,0.7904,0.0087,2.4961,2.4961,2.4961
634.8778,-0.0292,0.7905,0.0079,2.4948,2.4948,2.4948
634.8889,-0.0302,0.7905,0.0071,2.496,2.496,2.496
634.9,-0.0311,0.7904,0.0062,2.5368,2.5368,2.5368
634.9111,-0.032,0.7904,0.0054,2.6645,2.6645,2.6645
634.9222,-0.0328,0.7905,0.0046,2.765,2.765,2.765
634.9333,-0.0331,0.7902,0.0039,2.3687,2.3687,2.3687
634.9445,-0.0339,0.7906,0.0033,2.9371,2.9371,2.9371
634.9556,-0.0343,0.7902,0.0026,2.342,2.342,2.342
634.9667,-0.0346,0.7901,0.002,2.4738,2.4738,2.4738
634.9778,-0.0351,0.7902,0.0012,2.612,2.612,2.612
634.9889,-0.0357,0.7902,0.0005,2.7572,2.7572,2.7572
635.0,-0.0364,0.7902,-0.0004,2.8896,2.8896,2.8896
635.0111,-0.0371,0.7901,-0.0013,3.0613,3.0613,3.0613
635.0222,-0.0377,0.7901,-0.0022,3.3336,3.3336,3.3336
635.0333,-0.0384,0.7902,-0.0031,3.6707,3.6707,3.6707
635.0444,-0.0389,0.7902,-0.0039,3.917,3.917,3.917
635.0555,-0.0394,0.7902,-0.0045,4.1857,4.1857,4.1857
635.0667,-0.0398,0.7902,-0.005,4.1937,4.1937,4.1937
635.0778,-0.0402,0.7902,-0.0055,4.2094,4.2094,4.2094
635.0889,-0.0405,0.7902,-0.006,4.2545,4.2545,4.2545
635.1,-0.0409,0.7902,-0.0065,4.2883,4.2883,4.2883
635.1111,-0.0412,0.7902,-0.006999999999999999,4.3904,4.3904,4.3904
635.1223,-0.0415,0.7902,-0.0075,4.5871,4.5871,4.5871
635.1334,-0.0418,0.7902,-0.008,4.7063,4.7063,4.7063
635.1445,-0.0422,0.79,-0.0085,4.8785,4.8785,4.8785
635.1556,-0.0425,0.7902,-0.0092,4.7867,4.7867,4.7867
635.1667,-0.043,0.79,-0.0096,5.0895,5.0895,5.0895
635.1778,-0.0433,0.7902,-0.0103,4.9952,4.9952,4.9952
635.1889,-0.0438,0.79,-0.0107,5.3089,5.3089,5.3089
635.2,-0.0442,0.7902,-0.0113,5.0944,5.0944,5.0944
635.2111,-0.0447,0.7901,-0.0116,5.2983,5.2983,5.2983
635.2222,-0.0448,0.7902,-0.012,5.1683,5.1683,5.1683
635.2333,-0.0452,0.7902,-0.0128,5.8873,5.8873,5.8873
635.2444,-0.0452,0.7903,-0.0134,6.0581,6.0581,6.0581
635.2556,-0.045,0.7911,-0.0139,4.8108,4.8108,4.8108
635.2667,-0.0457,0.7904,-0.0128,0.6879,0.6879,0.6879
635.2778,-0.0455,0.7901,-0.0126,0.7,0.7,0.7
635.2889,-0.0454,0.79,-0.0124,0.7551,0.7551,0.7551
635.3,-0.0452,0.79,-0.0125,0.6554,0.6554,0.6554
635.3111,-0.0451,0.79,-0.0126,0.4516,0.4516,0.4516
635.3223,-0.045,0.79,-0.0128,0.3264,0.3264,0.3264
635.3334,-0.0449,0.79,-0.013000000000000001,0.1149,0.1149,0.1149
635.3445,-0.0449,0.79,-0.0132,359.9763,359.9763,359.9763
635.3556,-0.0449,0.79,-0.0132,359.9363,359.9363,359.9363
635.3667,-0.0449,0.79,-0.0132,359.9535,359.9535,359.9535
635.3778,-0.0449,0.79,-0.0132,359.9827,359.9827,359.9827
635.3889,-0.0449,0.79,-0.0131,0.0011,0.0011,0.0011
635.4,-0.0449,0.79,-0.0131,0.0058,0.0058,0.0058
635.4111,-0.0449,0.79,-0.0131,0.0031,0.0031,0.0031
635.4222,-0.0449,0.79,-0.0131,-0.0008,-0.0008,-0.0008
635.4333,-0.0449,0.79,-0.0132,-0.0031,-0.0031,-0.0031
635.4445,-0.0449,0.79,-0.0132,-0.0033,-0.0033,-0.0033
635.4556,-0.0449,0.79,-0.0132,-0.0028,-0.0028,-0.0028
635.4667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.4778,-0.0449,0.79,-0.0132,-0.002,-0.002,-0.002
635.4889,-0.0449,0.79,-0.0132,-0.002,-0.002,-0.002
635.5,-0.0449,0.79,-0.0132,-0.0021,-0.0021,-0.0021
635.5111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5555,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.5889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.6889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.7889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.8889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
635.9889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0555,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.0889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.1889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.2889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.3889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.4889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5555,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.5889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.6889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.7889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.8889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
636.9889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0555,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.0889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.1889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.2889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3223,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3334,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.3889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4445,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4556,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.4889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5111,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5222,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5333,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5444,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5555,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5667,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5778,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.5889,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
637.6,-0.0449,0.79,-0.0132,-0.0022,-0.0022,-0.0022
