time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
813.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
813.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.7889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.8889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
814.9889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.0889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.1889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2444,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.2889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3112,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.3889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.4889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5222,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5333,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.5889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6111,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6223,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6334,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6445,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6556,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6667,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6778,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.6889,-0.0375,0.79,0.055,0.0004,0.0004,0.0004
815.7,-0.0377,0.7944,0.055,0.6002,0.6002,0.6002
815.7111,-0.0375,0.795,0.0551,0.3964,0.3964,0.3964
815.7222,-0.0374,0.795,0.0551,0.2669,0.2669,0.2669
815.7333,-0.038,0.795,0.0552,0.1219,0.1219,0.1219
815.7444,-0.0391,0.795,0.0551,-0.0036,-0.0036,-0.0036
815.7556,-0.0395,0.7951,0.0551,359.9435,359.9435,359.9435
815.7667,-0.0404,0.7951,0.0551,359.9135,359.9135,359.9135
815.7778,-0.0411,0.7951,0.0551,359.9165,359.9165,359.9165
815.7889,-0.0417,0.7951,0.0551,359.9246,359.9246,359.9246
815.8,-0.0421,0.7951,0.0551,0.0134,0.0134,0.0134
815.8112,-0.0425,0.7951,0.0551,0.023,0.023,0.023
815.8223,-0.0431,0.7951,0.0553,0.0147,0.0147,0.0147
815.8334,-0.0439,0.7953,0.0556,359.8443,359.8443,359.8443
815.8445,-0.045,0.7955,0.0559,359.7448,359.7448,359.7448
815.8556,-0.0463,0.7956,0.0563,359.6564,359.6564,359.6564
815.8667,-0.0481,0.7958,0.0567,359.5601,359.5601,359.5601
815.8778,-0.05,0.7959,0.0571,359.495,359.495,359.495
815.8889,-0.0519,0.7962,0.0574,359.5034,359.5034,359.5034
815.9,-0.0536,0.7963,0.0573,359.7467,359.7467,359.7467
815.9111,-0.0552,0.7964,0.057,359.7608,359.7608,359.7608
815.9222,-0.0568,0.7964,0.0564,359.8583,359.8583,359.8583
815.9333,-0.0583,0.7964,0.0559,359.7339,359.7339,359.7339
815.9445,-0.06,0.7968,0.0555,359.4222,359.4222,359.4222
815.9556,-0.0617,0.7973,0.0556,358.9776,358.9776,358.9776
815.9667,-0.0642,0.7976,0.0562,358.2858,358.2858,358.2858
815.9778,-0.0674,0.7979999999999999,0.0573,358.0645,358.0645,358.0645
815.9889,-0.0709,0.7981,0.0582,358.7719,358.7719,358.7719
816.0,-0.0741,0.7974,0.0575,358.7474,358.7474,358.7474
816.0111,-0.0762,0.7969,0.0565,358.7715,358.7715,358.7715
816.0222,-0.0775,0.7972,0.0551,358.70599999999996,358.70599999999996,358.70599999999996
816.0333,-0.0787,0.7976,0.0541,358.5702,358.5702,358.5702
816.0445,-0.0805,0.7978,0.0535,358.3729,358.3729,358.3729
816.0556,-0.0827,0.7979,0.0531,358.2239,358.2239,358.2239
816.0667,-0.086,0.7977,0.0531,358.1246,358.1246,358.1246
816.0778,-0.0893,0.7978,0.053,358.1202,358.1202,358.1202
816.0889,-0.0927,0.7977,0.053,358.3798,358.3798,358.3798
816.1,-0.0955,0.7976,0.0526,358.68199999999996,358.68199999999996,358.68199999999996
816.1111,-0.0972,0.7975,0.0517,358.63300000000004,358.63300000000004,358.63300000000004
816.1223,-0.0987,0.7977,0.0509,358.6415,358.6415,358.6415
816.1334,-0.1003,0.7979999999999999,0.0503,358.6555,358.6555,358.6555
816.1445,-0.1019,0.7983,0.0497,358.6354,358.6354,358.6354
816.1556,-0.1041,0.7983,0.0494,358.9074,358.9074,358.9074
816.1667,-0.1059,0.7977,0.0493,359.8093,359.8093,359.8093
816.1778,-0.1078,0.7974,0.0492,359.7693,359.7693,359.7693
816.1889,-0.1108,0.7973,0.049,359.9209,359.9209,359.9209
816.2,-0.1145,0.7978,0.0485,0.1058,0.1058,0.1058
816.2111,-0.1169,0.7979999999999999,0.0481,0.7281,0.7281,0.7281
816.2222,-0.1188,0.7975,0.0477,0.7365,0.7365,0.7365
816.2333,-0.1205,0.7972,0.0474,0.7041,0.7041,0.7041
816.2444,-0.1228,0.7973,0.0468,0.6751,0.6751,0.6751
816.2556,-0.1249,0.7967,0.0463,0.4761,0.4761,0.4761
816.2667,-0.1268,0.7962,0.0459,0.2756,0.2756,0.2756
816.2778,-0.1288,0.7958,0.0454,0.078,0.078,0.078
816.2889,-0.1308,0.7957,0.0451,359.8596,359.8596,359.8596
816.3,-0.1326,0.7962,0.0446,359.8397,359.8397,359.8397
816.3112,-0.1338,0.7968,0.0438,359.8531,359.8531,359.8531
816.3223,-0.135,0.7974,0.0432,359.925,359.925,359.925
816.3334,-0.1365,0.7981,0.043,0.3653,0.3653,0.3653
816.3445,-0.1381,0.7982,0.0428,0.3013,0.3013,0.3013
816.3556,-0.1402,0.7978,0.0427,0.1435,0.1435,0.1435
816.3667,-0.1423,0.7972,0.0427,0.3259,0.3259,0.3259
816.3778,-0.1443,0.7964,0.0426,0.6069,0.6069,0.6069
816.3889,-0.1457,0.7955,0.0423,0.7673,0.7673,0.7673
816.4,-0.1467,0.7954,0.0419,0.8958,0.8958,0.8958
816.4111,-0.1475,0.7954,0.0413,0.9132,0.9132,0.9132
816.4222,-0.1482,0.7957,0.0408,0.7714,0.7714,0.7714
816.4333,-0.1491,0.7957,0.0406,0.4967,0.4967,0.4967
816.4445,-0.1501,0.7954,0.0405,0.3029,0.3029,0.3029
816.4556,-0.1517,0.7953,0.0404,0.2945,0.2945,0.2945
816.4667,-0.1542,0.795,0.04,0.1963,0.1963,0.1963
816.4778,-0.1564,0.7951,0.0397,0.7737,0.7737,0.7737
816.4889,-0.1574,0.7951,0.0393,0.5749,0.5749,0.5749
816.5,-0.1581,0.7952,0.0389,0.6188,0.6188,0.6188
816.5111,-0.1586,0.7956,0.0384,0.5658,0.5658,0.5658
816.5222,-0.1588,0.7961,0.0379,0.6478,0.6478,0.6478
816.5333,-0.1592,0.7963,0.0377,0.5185,0.5185,0.5185
816.5445,-0.1598,0.7963,0.0378,0.3339,0.3339,0.3339
816.5556,-0.161,0.7959,0.0378,0.2916,0.2916,0.2916
816.5667,-0.1623,0.7955,0.0377,0.4563,0.4563,0.4563
816.5778,-0.1637,0.7951,0.0374,0.9325,0.9325,0.9325
816.5889,-0.1641,0.7948,0.0371,1.1084,1.1084,1.1084
816.6,-0.1641,0.7946,0.037000000000000005,1.1728,1.1728,1.1728
816.6111,-0.1639,0.7946,0.0368,1.1498,1.1498,1.1498
816.6223,-0.1635,0.7943,0.0369,1.1619,1.1619,1.1619
816.6334,-0.1639,0.794,0.0371,1.1728,1.1728,1.1728
816.6445,-0.1644,0.7938,0.037000000000000005,1.1882,1.1882,1.1882
816.6556,-0.1652,0.7935,0.037000000000000005,1.341,1.341,1.341
816.6667,-0.1659,0.7931,0.037000000000000005,1.58,1.58,1.58
816.6778,-0.1666,0.7929,0.0366,1.6248,1.6248,1.6248
816.6889,-0.1673,0.7928,0.0363,1.7179,1.7179,1.7179
816.7,-0.1678,0.7926,0.0358,1.6545,1.6545,1.6545
816.7111,-0.1681,0.7924,0.0355,1.6821,1.6821,1.6821
816.7222,-0.1684,0.7923,0.0353,1.8158,1.8158,1.8158
816.7333,-0.1689,0.7922,0.0353,2.1054,2.1054,2.1054
816.7444,-0.1697,0.7919,0.0351,2.4196,2.4196,2.4196
816.7556,-0.1707,0.7917,0.0348,2.7179,2.7179,2.7179
816.7667,-0.1719,0.7915,0.0344,2.8377,2.8377,2.8377
816.7778,-0.17300000000000001,0.7914,0.0341,2.8737,2.8737,2.8737
816.7889,-0.1741,0.7914,0.0339,2.9457,2.9457,2.9457
816.8,-0.1751,0.7912,0.0334,2.8738,2.8738,2.8738
816.8112,-0.1757,0.7911,0.033,2.6665,2.6665,2.6665
816.8223,-0.1761,0.7909999999999999,0.0326,2.5529,2.5529,2.5529
816.8334,-0.1764,0.7909999999999999,0.0323,2.4907,2.4907,2.4907
816.8445,-0.1766,0.7911,0.0319,2.4395,2.4395,2.4395
816.8556,-0.1769,0.7911,0.0317,2.6071,2.6071,2.6071
816.8667,-0.1773,0.7912,0.0314,2.9451,2.9451,2.9451
816.8778,-0.1778,0.7913,0.0311,3.1656,3.1656,3.1656
816.8889,-0.1784,0.7913,0.0307,3.4257,3.4257,3.4257
816.9,-0.1789,0.7913,0.0306,3.6347,3.6347,3.6347
816.9111,-0.1795,0.7914,0.0308,3.7745,3.7745,3.7745
816.9222,-0.1796,0.7914,0.031,3.5207,3.5207,3.5207
816.9333,-0.1795,0.7912,0.031,3.2101,3.2101,3.2101
816.9445,-0.179,0.7909999999999999,0.0309,2.9542,2.9542,2.9542
816.9556,-0.179,0.7913,0.0309,3.5375,3.5375,3.5375
816.9667,-0.179,0.7914,0.031,3.66,3.66,3.66
816.9778,-0.1792,0.7913,0.031,3.6725,3.6725,3.6725
816.9889,-0.1797,0.7913,0.031,3.9432,3.9432,3.9432
817.0,-0.1803,0.7914,0.0309,4.045,4.045,4.045
817.0111,-0.1807,0.7913,0.0307,3.8887,3.8887,3.8887
817.0222,-0.1814,0.7916,0.0308,4.5073,4.5073,4.5073
817.0333,-0.1815,0.7913,0.0307,4.0868,4.0868,4.0868
817.0445,-0.1813,0.7909999999999999,0.0305,4.0302,4.0302,4.0302
817.0556,-0.1812,0.7909999999999999,0.0305,4.2221,4.2221,4.2221
817.0667,-0.1816,0.7916,0.0307,4.6373,4.6373,4.6373
817.0778,-0.1817,0.7908,0.0304,4.2551,4.2551,4.2551
817.0889,-0.1821,0.7912,0.0302,4.5064,4.5064,4.5064
817.1,-0.1825,0.7907,0.03,4.4959,4.4959,4.4959
817.1111,-0.1828,0.7909999999999999,0.0299,4.6255,4.6255,4.6255
817.1223,-0.1834,0.7916,0.0288,4.4613,4.4613,4.4613
817.1334,-0.1835,0.7916,0.027999999999999997,4.0718,4.0718,4.0718
817.1445,-0.1831,0.7913,0.0274,3.3449,3.3449,3.3449
817.1556,-0.1824,0.7909999999999999,0.0266,2.3368,2.3368,2.3368
817.1667,-0.1816,0.7905,0.0255,1.0752,1.0752,1.0752
817.1778,-0.1808,0.7901,0.0247,0.0081,0.0081,0.0081
817.1889,-0.1805,0.7902,0.0242,359.4084,359.4084,359.4084
817.2,-0.1803,0.7903,0.024,359.1576,359.1576,359.1576
817.2111,-0.1803,0.7903,0.024,359.205,359.205,359.205
817.2222,-0.1805,0.7902,0.0243,359.5091,359.5091,359.5091
817.2333,-0.1808,0.79,0.0245,359.8754,359.8754,359.8754
817.2444,-0.1809,0.7901,0.0247,0.11900000000000001,0.11900000000000001,0.11900000000000001
817.2556,-0.18100000000000002,0.7901,0.0248,0.2043,0.2043,0.2043
817.2667,-0.18100000000000002,0.7901,0.0247,0.1676,0.1676,0.1676
817.2778,-0.1809,0.79,0.0247,0.076,0.076,0.076
817.2889,-0.1808,0.79,0.0246,-0.0044,-0.0044,-0.0044
817.3,-0.1808,0.79,0.0246,359.964,359.964,359.964
817.3112,-0.1808,0.79,0.0246,359.9677,359.9677,359.9677
